,date,open,high,low,adjClose,value,volume,count,yesterday,close
558,2025-04-14,4171.0,4171.0,3936.0,3987.0,76353760265,15665359,1016,4057.0,3955.0
559,2025-04-15,3961.0,4033.0,3868.0,3898.0,47105265463,9886529,1047,3987.0,3868.0
560,2025-04-16,3804.0,3994.0,3804.0,3917.0,32507629976,6789539,388,3898.0,3915.0
561,2025-04-19,3917.0,4034.0,3917.0,3979.0,78592834324,16158548,677,3917.0,3978.0
562,2025-04-20,4097.0,4097.0,4097.0,4097.0,35718723181,7130909,181,3979.0,4097.0
563,2025-04-21,4220.0,4220.0,4046.0,4177.0,93954388106,18399539,935,4097.0,4088.0
564,2025-04-22,4152.0,4187.0,4084.0,4120.0,49509118764,9828313,923,4177.0,4092.0
565,2025-04-23,4094.0,4213.0,4061.0,4149.0,70193509102,13840385,837,4120.0,4188.0
566,2025-04-26,4205.0,4270.0,4131.0,4188.0,48924917200,9560787,614,4149.0,4205.0
567,2025-04-27,4164.0,4180.0,4066.0,4082.0,86880286020,17409004,823,4188.0,4147.0
568,2025-04-28,4172.0,4188.0,4025.0,4106.0,16120514370,3210531,291,4082.0,4074.0
569,2025-04-29,4106.0,4229.0,4106.0,4213.0,91196829700,17698403,624,4106.0,4229.0
570,2025-04-30,4221.0,4319.0,4205.0,4246.0,70630181510,13608915,758,4213.0,4270.0
571,2025-05-03,4139.0,4237.0,4123.0,4147.0,124774004800,24615447,1200,4246.0,4123.0
572,2025-05-04,4147.0,4270.0,4106.0,4205.0,59060592940,11487168,718,4147.0,4270.0
573,2025-05-05,4311.0,4319.0,4156.0,4237.0,35826411680,6922914,664,4205.0,4156.0
574,2025-05-06,4229.0,4360.0,4229.0,4352.0,107709787730,20248603,572,4237.0,4360.0
575,2025-05-07,4475.0,4475.0,4335.0,4466.0,181347386750,33232223,1044,4352.0,4450.0
576,2025-05-10,4417.0,4556.0,4335.0,4352.0,92155331390,17326571,751,4466.0,4335.0
577,2025-05-11,4295.0,4319.0,4229.0,4246.0,29226202880,5627066,367,4352.0,4229.0
578,2025-05-12,4368.0,4368.0,4344.0,4368.0,107557947630,20149155,392,4246.0,4368.0
579,2025-05-13,4475.0,4475.0,4319.0,4393.0,80147448390,14925174,1178,4368.0,4376.0
580,2025-05-14,4376.0,4450.0,4327.0,4360.0,145329057030,27267366,1162,4393.0,4417.0
581,2025-05-17,4368.0,4466.0,4303.0,4360.0,34433822130,6455286,642,4360.0,4368.0
582,2025-05-18,4376.0,4483.0,4376.0,4475.0,196246297560,35893984,1211,4360.0,4442.0
583,2025-05-19,4425.0,4466.0,4344.0,4360.0,104214204040,19553131,1184,4475.0,4344.0
584,2025-05-20,4360.0,4425.0,4237.0,4262.0,47761467620,9164330,625,4360.0,4237.0
585,2025-05-21,4139.0,4139.0,4139.0,4139.0,21266142700,4202795,138,4262.0,4139.0
586,2025-05-24,4147.0,4246.0,4016.0,4057.0,102881415570,20723703,941,4139.0,4082.0
587,2025-05-25,3976.0,4147.0,3943.0,3951.0,42788122920,8857901,493,4057.0,3943.0
588,2025-05-26,3976.0,4066.0,3910.0,4016.0,73492611810,14965789,533,3951.0,4066.0
589,2025-05-27,4090.0,4131.0,3967.0,4049.0,29190637610,5900104,471,4016.0,3984.0
590,2025-05-28,4049.0,4115.0,3976.0,4066.0,31013158420,6236767,333,4049.0,4049.0
591,2025-05-31,3984.0,4090.0,3944.0,3975.0,57384709256,11810018,1212,4066.0,3944.0
592,2025-06-01,3969.0,3969.0,3856.0,3872.0,37197194999,7859290,997,3975.0,3856.0
593,2025-06-02,3801.0,3871.0,3771.0,3820.0,32968343745,7060163,856,3872.0,3804.0
594,2025-06-03,3781.0,3861.0,3752.0,3774.0,18057924479,3914072,526,3820.0,3807.0
595,2025-06-07,3774.0,3886.0,3669.0,3715.0,23653007005,5208078,916,3774.0,3675.0
596,2025-06-08,3711.0,3820.0,3693.0,3765.0,45603338669,9907260,572,3715.0,3756.0
597,2025-06-09,3766.0,3852.0,3724.0,3754.0,41514463159,9046416,451,3765.0,3761.0
598,2025-06-10,3709.0,3853.0,3709.0,3812.0,32156228905,6900240,418,3754.0,3852.0
599,2025-06-11,3926.0,3926.0,3887.0,3924.0,58283370558,12148996,502,3812.0,3926.0
600,2025-06-28,3807.0,3807.0,3807.0,3898.0,3273497942,703373,10,3924.0,3807.0
601,2025-06-29,3782.0,3782.0,3782.0,3801.0,12115630167,2620729,49,3898.0,3782.0
602,2025-06-30,3687.0,3687.0,3687.0,3706.0,11614854490,2577070,31,3801.0,3687.0
603,2025-07-01,3596.0,3597.0,3596.0,3596.0,253574342516,57682971,1840,3706.0,3596.0
604,2025-07-09,3489.0,3489.0,3489.0,3560.0,4861558644,1393396,58,3596.0,3489.0
605,2025-07-12,3454.0,3571.0,3454.0,3466.0,35238268767,10166303,521,3560.0,3544.0
