,date,open,high,low,adjClose,value,volume,count,yesterday,close
566,2024-11-18,18136.0,18137.0,18136.0,18136.0,1046433972954,57698425,565,18119.0,18137.0
567,2024-11-19,18153.0,18154.0,18153.0,18153.0,1117268298855,61545841,498,18136.0,18153.0
568,2024-11-20,18179.0,18182.0,18179.0,18180.0,1081765675974,59504504,580,18153.0,18180.0
569,2024-11-23,18204.0,18205.0,18204.0,18204.0,1191941576876,65475949,645,18180.0,18205.0
570,2024-11-24,18221.0,18222.0,18221.0,18221.0,1410250799939,77395895,602,18204.0,18222.0
571,2024-11-25,18238.0,18239.0,18238.0,18238.0,1491883706609,81799975,574,18221.0,18239.0
572,2024-11-26,18256.0,18256.0,18255.0,18256.0,1059657935145,58045915,533,18238.0,18256.0
573,2024-11-27,18281.0,18286.0,18280.0,18280.0,1241966995074,67940210,499,18256.0,18281.0
574,2024-11-30,18307.0,18308.0,18307.0,18307.0,992093196204,54190830,581,18280.0,18308.0
575,2024-12-01,18325.0,18325.0,18324.0,18324.0,595883407803,32518750,310,18307.0,18325.0
576,2024-12-02,18342.0,18342.0,18341.0,18341.0,1411735105545,76970350,532,18324.0,18342.0
577,2024-12-03,18358.0,18359.0,18358.0,18358.0,1882673402887,102551235,537,18341.0,18359.0
578,2024-12-04,18385.0,18387.0,18384.0,18384.0,620877859624,33772214,519,18358.0,18386.0
579,2024-12-07,18410.0,18411.0,18410.0,18410.0,1569333926907,85241742,1106,18384.0,18411.0
580,2024-12-08,18428.0,18428.0,18426.0,18427.0,823856058887,44708447,426,18410.0,18428.0
581,2024-12-09,18445.0,18445.0,18443.0,18444.0,821017755729,44514675,438,18427.0,18445.0
582,2024-12-10,18462.0,18462.0,18461.0,18461.0,1318970291827,71445756,518,18444.0,18462.0
583,2024-12-11,18488.0,18489.0,18488.0,18488.0,1451611155763,78515540,550,18461.0,18489.0
584,2024-12-14,18513.0,18514.0,18512.0,18513.0,2591261733811,139969299,775,18488.0,18514.0
585,2024-12-15,18531.0,18532.0,18531.0,18531.0,1036387678926,55925831,854,18513.0,18532.0
586,2024-12-16,18549.0,18549.0,18548.0,18548.0,2331398603971,125694793,505,18531.0,18549.0
587,2024-12-17,18566.0,18567.0,18564.0,18565.0,3076570404355,165715848,604,18548.0,18566.0
588,2024-12-18,18592.0,18593.0,18592.0,18592.0,2352854809040,126550831,606,18565.0,18593.0
589,2024-12-21,18618.0,18619.0,18618.0,18618.0,1671359801349,89769226,833,18592.0,18619.0
590,2024-12-22,18636.0,18636.0,18634.0,18635.0,1066787197459,57245286,532,18618.0,18636.0
591,2024-12-23,18652.0,18653.0,18652.0,18652.0,1441531927701,77284806,500,18635.0,18653.0
592,2024-12-24,18670.0,18671.0,18670.0,18670.0,1126662224439,60345169,723,18652.0,18671.0
593,2024-12-25,18696.0,18697.0,18696.0,18696.0,1305005964828,69800928,456,18670.0,18696.0
594,2024-12-28,18722.0,18723.0,18722.0,18722.0,1324939857831,70768851,483,18696.0,18723.0
595,2024-12-29,18740.0,18741.0,18740.0,18740.0,697253027433,37206047,434,18722.0,18741.0
596,2024-12-30,18757.0,18759.0,18757.0,18758.0,1516758612788,80860050,771,18740.0,18758.0
597,2024-12-31,18776.0,18777.0,18774.0,18775.0,2143639154917,114173555,1138,18758.0,18776.0
598,2025-01-01,18802.0,18804.0,18802.0,18802.0,1109949137389,59032705,575,18775.0,18804.0
599,2025-01-04,18828.0,18830.0,18826.0,18827.0,2191083489929,116378151,1360,18802.0,18829.0
600,2025-01-05,18845.0,18847.0,18845.0,18845.0,616034504182,32688895,410,18827.0,18846.0
601,2025-01-06,18863.0,18864.0,18863.0,18863.0,1523387951677,80759664,697,18845.0,18864.0
602,2025-01-07,18881.0,18882.0,18881.0,18881.0,2998292379346,158799114,637,18863.0,18881.0
603,2025-01-08,18906.0,18907.0,18906.0,18906.0,968822145794,51243735,416,18881.0,18907.0
604,2025-01-11,18934.0,18935.0,18934.0,18934.0,1275977990278,67390418,594,18906.0,18934.0
605,2025-01-12,18951.0,18952.0,18951.0,18951.0,2739165536887,144537652,1553,18934.0,18952.0
606,2025-01-13,18974.0,18975.0,18974.0,18974.0,539597713336,28438476,741,18951.0,18975.0
607,2025-01-15,19014.0,19015.0,19012.0,19013.0,1503399051393,79070431,1330,18974.0,19014.0
608,2025-01-18,19040.0,19041.0,19040.0,19040.0,971082681596,51002004,793,19013.0,19041.0
609,2025-01-19,19058.0,19059.0,19058.0,19058.0,394387209857,20693719,367,19040.0,19059.0
610,2025-01-20,19076.0,19077.0,19076.0,19076.0,1011596886849,53029422,436,19058.0,19076.0
611,2025-01-21,19094.0,19095.0,19093.0,19094.0,1705690547100,89330653,503,19076.0,19094.0
612,2025-01-22,19122.0,19122.0,19121.0,19121.0,723224325001,37822894,476,19094.0,19122.0
613,2025-01-25,19147.0,19148.0,19147.0,19147.0,2021083416211,105555344,1094,19121.0,19147.0
614,2025-01-26,19166.0,19166.0,19165.0,19165.0,2470468817749,128904363,580,19147.0,19166.0
615,2025-01-27,19188.0,19189.0,19188.0,19188.0,1510331846297,78711136,528,19165.0,19189.0
616,2025-01-29,19200.0,19230.0,19200.0,19228.0,1006874311389,52366145,598,19188.0,19230.0
617,2025-02-01,19255.0,19256.0,19255.0,19255.0,1491610251446,77465517,612,19228.0,19255.0
618,2025-02-02,19273.0,19274.0,19272.0,19273.0,1108470724158,57513837,443,19255.0,19273.0
619,2025-02-03,19292.0,19292.0,19289.0,19290.0,1498929382242,77703886,436,19273.0,19292.0
620,2025-02-04,19310.0,19311.0,19310.0,19310.0,994063445826,51478889,361,19290.0,19311.0
621,2025-02-05,19337.0,19339.0,19337.0,19337.0,621833512422,32157469,428,19310.0,19338.0
622,2025-02-09,19391.0,19392.0,19391.0,19391.0,904059684156,46622090,575,19337.0,19392.0
623,2025-02-11,19419.0,19420.0,19419.0,19419.0,745989871727,38414929,443,19391.0,19420.0
624,2025-02-15,19475.0,19475.0,19472.0,19473.0,2412731174770,123900566,624,19419.0,19475.0
625,2025-02-16,19493.0,19493.0,19492.0,19492.0,2005744309907,102900199,551,19473.0,19492.0
626,2025-02-17,19510.0,19511.0,19510.0,19510.0,1737250575400,89043705,467,19492.0,19511.0
627,2025-02-18,19529.0,19530.0,19529.0,19529.0,968569275277,49595929,427,19510.0,19530.0
628,2025-02-19,19556.0,19558.0,19556.0,19556.0,873108144787,44645623,368,19529.0,19557.0
629,2025-02-22,19585.0,19585.0,19584.0,19584.0,997593683987,50938551,539,19556.0,19585.0
630,2025-02-23,19602.0,19603.0,19602.0,19602.0,410756710351,20954367,321,19584.0,19603.0
631,2025-02-24,19621.0,19622.0,19621.0,19621.0,537952577375,27416789,316,19602.0,19622.0
632,2025-02-25,19639.0,19640.0,19639.0,19639.0,975246747586,49658327,448,19621.0,19639.0
633,2025-02-26,19667.0,19670.0,19667.0,19668.0,705504239784,35871089,458,19639.0,19670.0
634,2025-03-01,19695.0,19696.0,19695.0,19695.0,1226462500687,62271270,592,19668.0,19695.0
635,2025-03-02,19713.0,19714.0,19713.0,19713.0,1954047530046,99122717,433,19695.0,19713.0
636,2025-03-03,19732.0,19733.0,19732.0,19733.0,551335862967,27940292,321,19713.0,19733.0
637,2025-03-04,19750.0,19751.0,19750.0,19750.0,527648756152,26715797,403,19733.0,19751.0
638,2025-03-05,19778.0,19782.0,19778.0,19780.0,978264310732,49458305,389,19750.0,19780.0
639,2025-03-08,19806.0,19807.0,19806.0,19806.0,1479231225100,74685820,667,19780.0,19807.0
640,2025-03-09,19825.0,19826.0,19825.0,19825.0,734966167070,37072564,291,19806.0,19825.0
641,2025-03-10,19844.0,19846.0,19844.0,19844.0,1164950842451,58704105,405,19825.0,19845.0
642,2025-03-11,19863.0,19864.0,19863.0,19863.0,1875571805763,94424008,396,19844.0,19863.0
643,2025-03-12,19892.0,19893.0,19892.0,19892.0,921597656957,46328992,358,19863.0,19893.0
644,2025-03-15,19921.0,19921.0,19920.0,19920.0,971078209360,48748140,324,19892.0,19921.0
645,2025-03-16,19940.0,19941.0,19940.0,19940.0,1283945176290,64388868,383,19920.0,19941.0
646,2025-03-17,19959.0,19960.0,19958.0,19959.0,2400787982160,120285002,524,19940.0,19959.0
647,2025-03-18,20035.0,20038.0,20035.0,20036.0,1722229387180,85957509,744,19959.0,20037.0
648,2025-03-25,20093.0,20094.0,20093.0,20093.0,946113859250,47085984,353,20036.0,20094.0
649,2025-03-26,20122.0,20124.0,20122.0,20123.0,521893596655,25935638,258,20093.0,20122.0
650,2025-03-29,20150.0,20151.0,20150.0,20150.0,867749016908,43063460,455,20123.0,20151.0
651,2025-03-30,20227.0,20233.0,20227.0,20229.0,345113058412,17060086,212,20150.0,20232.0
652,2025-04-05,20268.0,20268.0,20267.0,20267.0,647065694180,31926517,515,20229.0,20268.0
653,2025-04-06,20287.0,20288.0,20287.0,20287.0,389893288198,19218508,306,20267.0,20288.0
654,2025-04-07,20307.0,20307.0,20306.0,20306.0,382905090777,18856699,251,20287.0,20307.0
655,2025-04-08,20311.0,20326.0,20311.0,20325.0,611775239947,30099543,404,20306.0,20326.0
656,2025-04-09,20354.0,20356.0,20354.0,20354.0,627491113835,30828404,270,20325.0,20356.0
657,2025-04-12,20383.0,20384.0,20383.0,20383.0,541733182835,26577210,283,20354.0,20383.0
658,2025-04-13,20402.0,20403.0,20402.0,20402.0,625530901780,30659814,439,20383.0,20402.0
659,2025-04-14,20423.0,20423.0,20421.0,20422.0,920914472865,45093816,449,20402.0,20423.0
660,2025-04-15,20441.0,20442.0,20441.0,20441.0,1185970975017,58018747,472,20422.0,20442.0
661,2025-04-16,20473.0,20475.0,20473.0,20473.0,654560289721,31971292,352,20441.0,20473.0
662,2025-04-19,20499.0,20500.0,20498.0,20498.0,3375741685433,164683772,462,20473.0,20498.0
663,2025-04-20,20518.0,20519.0,20518.0,20518.0,524792008419,25576949,333,20498.0,20519.0
664,2025-04-21,20538.0,20539.0,20538.0,20538.0,637730382880,31050971,310,20518.0,20539.0
665,2025-04-22,20558.0,20558.0,20557.0,20557.0,1504689272606,73194914,413,20538.0,20558.0
666,2025-04-23,20587.0,20590.0,20587.0,20588.0,351989223571,17096635,326,20557.0,20590.0
667,2025-04-26,20616.0,20617.0,20616.0,20617.0,1221249210738,59236392,384,20588.0,20616.0
668,2025-04-27,20635.0,20636.0,20635.0,20635.0,1001193871491,48518163,322,20617.0,20636.0
669,2025-04-28,20655.0,20656.0,20655.0,20655.0,1529186768134,74034136,385,20635.0,20656.0
670,2025-04-29,20675.0,20676.0,20675.0,20676.0,989850424453,47875232,332,20655.0,20676.0
671,2025-04-30,20704.0,20706.0,20704.0,20704.0,465050996880,22461354,299,20676.0,20705.0
672,2025-05-03,20734.0,20734.0,20733.0,20733.0,1403526068877,67694289,360,20704.0,20734.0
673,2025-05-04,20753.0,20754.0,20753.0,20753.0,717492288469,34572386,242,20733.0,20754.0
674,2025-05-05,20773.0,20774.0,20773.0,20773.0,779878828122,37542696,280,20753.0,20774.0
675,2025-05-06,20792.0,20793.0,20792.0,20792.0,486545806265,23400315,257,20773.0,20793.0
676,2025-05-07,20822.0,20823.0,20822.0,20822.0,595142480435,28581837,310,20792.0,20823.0
677,2025-05-10,20859.0,20860.0,20859.0,20859.0,526303571451,25231083,332,20822.0,20860.0
678,2025-05-11,20879.0,20880.0,20879.0,20879.0,599985104380,28735970,213,20859.0,20879.0
679,2025-05-12,20900.0,20900.0,20899.0,20899.0,513641453031,24576755,320,20879.0,20900.0
680,2025-05-13,20919.0,20920.0,20919.0,20919.0,500697265954,23934875,298,20899.0,20920.0
681,2025-05-14,20949.0,20952.0,20949.0,20950.0,501013961648,23914854,396,20919.0,20952.0
682,2025-05-17,20979.0,20980.0,20979.0,20979.0,298877716926,14246308,257,20950.0,20980.0
683,2025-05-18,21000.0,21001.0,21000.0,21000.0,542231530759,25820127,254,20979.0,21000.0
684,2025-05-19,21020.0,21021.0,21020.0,21020.0,1094051891494,52047756,314,21000.0,21021.0
685,2025-05-20,21041.0,21041.0,21040.0,21040.0,2312460938416,109907236,498,21020.0,21041.0
686,2025-05-21,21071.0,21072.0,21071.0,21071.0,1423518158838,67557133,441,21040.0,21072.0
687,2025-05-24,21102.0,21103.0,21102.0,21102.0,1922834824652,91120355,498,21071.0,21103.0
688,2025-05-25,21123.0,21124.0,21122.0,21123.0,1241442920559,58773141,323,21102.0,21123.0
689,2025-05-26,21143.0,21144.0,21143.0,21143.0,409526082081,19368995,222,21123.0,21144.0
690,2025-05-27,21163.0,21164.0,21163.0,21164.0,1144412419401,54074602,310,21143.0,21163.0
691,2025-05-28,21195.0,21197.0,21195.0,21196.0,397767899505,18766429,236,21164.0,21197.0
692,2025-05-31,21225.0,21226.0,21223.0,21224.0,1703327262171,80253615,391,21196.0,21226.0
693,2025-06-01,21246.0,21247.0,21246.0,21246.0,753373218251,35459375,213,21224.0,21246.0
694,2025-06-02,21266.0,21267.0,21266.0,21266.0,1236066100052,58122771,341,21246.0,21267.0
695,2025-06-03,21310.0,21311.0,21310.0,21311.0,637848566102,29931181,367,21266.0,21311.0
696,2025-06-07,21349.0,21350.0,21349.0,21349.0,649366110727,30416337,245,21311.0,21350.0
697,2025-06-08,21370.0,21371.0,21370.0,21370.0,660929430183,30927765,266,21349.0,21371.0
698,2025-06-09,21391.0,21392.0,21391.0,21392.0,613982309460,28702160,429,21370.0,21392.0
699,2025-06-10,21411.0,21412.0,21411.0,21411.0,1747852014557,81632113,412,21392.0,21412.0
700,2025-06-11,21458.0,21459.0,21458.0,21458.0,409495480019,19083420,250,21411.0,21459.0
701,2025-06-21,21490.0,21491.0,21487.0,21490.0,3637756719481,169276763,735,21458.0,21490.0
702,2025-06-22,21511.0,21512.0,21510.0,21511.0,387584705040,18017965,132,21490.0,21511.0
703,2025-06-23,21531.0,21531.0,21530.0,21530.0,329445827627,15301449,128,21511.0,21530.0
704,2025-06-24,21552.0,21552.0,21551.0,21551.0,1189421469706,55190978,184,21530.0,21552.0
705,2025-06-25,21585.0,21585.0,21584.0,21584.0,20375992855,944012,59,21551.0,21585.0
706,2025-06-28,21616.0,21617.0,21616.0,21617.0,406355741638,18798208,201,21584.0,21617.0
707,2025-06-29,21638.0,21638.0,21637.0,21637.0,470404846628,21740515,191,21617.0,21638.0
708,2025-06-30,21659.0,21659.0,21658.0,21658.0,1046414825327,48314566,294,21637.0,21658.0
709,2025-07-01,21679.0,21680.0,21679.0,21679.0,678542747811,31299309,218,21658.0,21679.0
710,2025-07-02,21732.0,21733.0,21732.0,21732.0,527110480419,24254822,225,21679.0,21733.0
711,2025-07-07,21785.0,21785.0,21784.0,21784.0,996658243873,45751381,296,21732.0,21784.0
712,2025-07-08,21805.0,21806.0,21805.0,21805.0,448985856523,20590770,197,21784.0,21806.0
713,2025-07-09,21836.0,21837.0,21836.0,21836.0,340907923100,15612098,149,21805.0,21837.0
714,2025-07-12,21869.0,21870.0,21869.0,21869.0,484646182096,22161094,214,21836.0,21870.0
715,2025-07-13,21890.0,21891.0,21890.0,21890.0,145454117870,6644640,161,21869.0,21891.0
716,2025-07-14,21911.0,21912.0,21911.0,21911.0,955729755112,43617946,187,21890.0,21911.0
