,date,open,high,low,adjClose,value,volume,count,yesterday,close
1359,2020-04-05,3499.0,3505.0,3366.0,3368.0,12028455564,142356,227,3338.0,3505.0
1360,2020-04-06,3536.0,3536.0,3358.0,3408.0,14770949096,172774,215,3368.0,3536.0
1361,2020-04-07,3553.0,3578.0,3432.0,3453.0,14503215285,166534,160,3408.0,3578.0
1362,2020-04-08,3625.0,3625.0,3444.0,3482.0,10005161738,113722,169,3453.0,3572.0
1363,2020-04-11,3656.0,3656.0,3572.0,3509.0,8100112218,91007,149,3482.0,3656.0
1364,2020-04-12,3684.0,3684.0,3684.0,3564.0,16720260219,186321,85,3509.0,3684.0
1365,2020-04-13,3742.0,3742.0,3564.0,3617.0,16597422891,182479,134,3564.0,3742.0
1366,2020-04-14,3789.0,3797.0,3617.0,3664.0,14844723913,160861,138,3617.0,3797.0
1367,2020-04-15,3496.0,3847.0,3489.0,3672.0,5934367627,65137,168,3664.0,3777.0
1368,2020-04-18,3847.0,3847.0,3736.0,3677.0,1967158199,21204,132,3672.0,3777.0
1369,2020-04-19,3785.0,3861.0,3654.0,3689.0,5887608702,63882,169,3677.0,3854.0
1370,2020-04-20,3874.0,3874.0,3874.0,3744.0,15666935466,166032,134,3689.0,3874.0
1371,2020-04-21,3931.0,3931.0,3874.0,3817.0,20970801914,218991,93,3744.0,3931.0
1372,2020-04-22,4008.0,4008.0,3941.0,3832.0,4429093672,45441,158,3817.0,3941.0
1373,2020-04-25,3941.0,4024.0,3941.0,3863.0,9114890474,93379,165,3832.0,4024.0
1374,2020-04-26,4056.0,4056.0,3670.0,3871.0,8765659144,92042,189,3863.0,3904.0
1375,2020-04-27,3900.0,4023.0,3859.0,3876.0,6703598479,70443,163,3871.0,3978.0
1376,2020-04-28,3978.0,4017.0,3818.0,3873.0,3725409557,39758,131,3876.0,3818.0
1377,2020-04-29,3737.0,3921.0,3737.0,3867.0,11598530338,123758,426,3873.0,3838.0
1378,2020-05-02,4061.0,4061.0,3937.0,4015.0,40968210519,414583,368,3867.0,4061.0
1379,2020-05-03,4216.0,4216.0,4216.0,4119.0,28272726603,275297,174,4015.0,4216.0
1380,2020-05-04,4325.0,4325.0,3982.0,4151.0,14250455621,137971,289,4119.0,4269.0
1381,2020-05-05,4325.0,4325.0,3943.0,4147.0,7933571473,78933,264,4151.0,3945.0
1382,2020-05-10,4269.0,4347.0,3940.0,4153.0,1718975057,16302,84,4147.0,4274.0
1383,2020-05-11,4359.0,4359.0,4027.0,4150.0,6593319672,65502,199,4153.0,4027.0
1384,2020-05-12,4146.0,4146.0,3943.0,4125.0,6714882258,69449,187,4150.0,3951.0
1385,2020-05-13,3946.0,4115.0,3919.0,4100.0,6438189841,67036,175,4125.0,4019.0
1386,2020-05-16,4019.0,4019.0,3895.0,4078.0,5316077248,55964,97,4100.0,3895.0
1387,2020-05-17,3895.0,4060.0,3874.0,4067.0,2796592757,29542,94,4078.0,3936.0
1388,2020-05-18,4052.0,4196.0,3870.0,4067.0,3402981027,34305,71,4067.0,4055.0
1389,2020-05-20,4056.0,4228.0,4023.0,4124.0,3284206193,32690,116,4067.0,4194.0
1390,2020-05-23,4269.0,4269.0,4126.0,4126.0,1301868150,12709,76,4124.0,4137.0
1391,2020-05-26,3920.0,4137.0,3920.0,4112.0,3448396003,36099,87,4126.0,3920.0
1392,2020-05-27,3906.0,4100.0,3906.0,4107.0,1183139645,12323,77,4112.0,4040.0
1393,2020-05-30,4313.0,4313.0,4313.0,4183.0,19430522972,184961,185,4107.0,4313.0
1394,2020-05-31,4392.0,4392.0,4392.0,4226.0,10878711304,101674,132,4183.0,4392.0
1395,2020-06-01,4437.0,4437.0,4437.0,4243.0,4456951824,41236,39,4226.0,4437.0
1396,2020-06-02,4456.0,4456.0,4456.0,4267.0,6076433628,55988,75,4243.0,4456.0
1397,2020-06-06,4480.0,4480.0,4480.0,4339.0,17729303133,162447,202,4267.0,4480.0
1398,2020-06-07,4556.0,4556.0,4352.0,4394.0,13732092238,123815,205,4339.0,4556.0
1399,2020-06-08,4550.0,4614.0,4475.0,4474.0,20114640647,179191,328,4394.0,4614.0
1400,2020-06-09,4698.0,4698.0,4698.0,4538.0,15827590422,138318,298,4474.0,4698.0
1401,2020-06-10,4765.0,4765.0,4765.0,4573.0,8531322926,73499,119,4538.0,4765.0
1402,2020-06-13,4802.0,4802.0,4802.0,4641.0,15757669920,134727,183,4573.0,4802.0
1403,2020-06-14,4873.0,4873.0,4873.0,4751.0,25180157310,212115,238,4641.0,4873.0
1404,2020-06-15,4988.0,4988.0,4988.0,4795.0,10120446390,83289,134,4751.0,4988.0
1405,2020-06-16,5035.0,5035.0,5035.0,4837.0,9755644080,79547,218,4795.0,5035.0
1406,2020-06-20,5079.0,5079.0,5079.0,4890.0,11442491640,92487,121,4837.0,5079.0
1407,2020-06-21,5134.0,5134.0,5134.0,4912.0,4709509480,37658,62,4890.0,5134.0
1408,2020-06-22,5157.0,5157.0,5157.0,4939.0,5901125120,46976,89,4912.0,5157.0
1409,2020-06-23,5185.0,5185.0,5185.0,4990.0,11258136610,89131,126,4939.0,5185.0
1410,2020-06-24,5240.0,5240.0,5210.0,5038.0,10458647290,81948,123,4990.0,5240.0
1411,2020-06-27,5290.0,5290.0,5255.0,5112.0,15496741120,120309,208,5038.0,5290.0
1412,2020-06-28,5367.0,5367.0,5296.0,5149.0,7719717780,59047,158,5112.0,5367.0
1413,2020-06-29,5406.0,5406.0,5406.0,5166.0,3564716610,27069,92,5149.0,5406.0
1414,2020-06-30,5424.0,5424.0,5424.0,5185.0,4048595330,30641,107,5166.0,5424.0
1415,2020-07-01,5444.0,5444.0,5444.0,5197.0,2450684980,18479,94,5185.0,5444.0
1416,2020-07-04,5457.0,5457.0,5457.0,5229.0,6479672850,48745,160,5197.0,5457.0
1417,2020-07-05,5490.0,5490.0,5490.0,5246.0,3376400040,25246,63,5229.0,5490.0
1418,2020-07-06,5508.0,5508.0,5508.0,5267.0,4352474800,32440,101,5246.0,5508.0
1419,2020-07-07,5531.0,5531.0,5531.0,5302.0,6910327680,51294,142,5267.0,5531.0
1420,2020-07-08,5566.0,5566.0,5566.0,5345.0,8777554240,64736,188,5302.0,5566.0
1421,2020-07-11,5612.0,5612.0,5612.0,5365.0,3869576550,28305,71,5345.0,5612.0
1422,2020-07-12,5633.0,5633.0,5633.0,5371.0,1189199070,8667,38,5365.0,5633.0
1423,2020-07-13,5639.0,5639.0,5639.0,5387.0,3154015200,22960,52,5371.0,5639.0
1424,2020-07-14,5656.0,5656.0,5656.0,5402.0,2986105940,21673,50,5387.0,5656.0
1425,2020-07-15,5672.0,5672.0,5672.0,5421.0,3614403760,26161,44,5402.0,5672.0
1426,2020-07-18,5692.0,5692.0,5692.0,5440.0,3700162960,26689,54,5421.0,5692.0
1427,2020-07-19,5712.0,5712.0,5712.0,5469.0,5689443090,40893,90,5440.0,5712.0
1428,2020-07-20,5742.0,5742.0,5742.0,5480.0,2183666680,15611,57,5469.0,5742.0
1429,2020-07-21,5754.0,5754.0,5754.0,5495.0,2795911680,19948,70,5480.0,5754.0
1430,2020-07-22,5769.0,5769.0,5769.0,5517.0,4452552520,31684,137,5495.0,5769.0
1431,2020-07-25,5793.0,5793.0,5793.0,5533.0,2932896960,20783,32,5517.0,5793.0
1432,2020-07-26,5809.0,5809.0,5809.0,5541.0,1539628800,10880,38,5533.0,5809.0
1433,2020-07-27,5818.0,5818.0,5818.0,5546.0,831471240,5867,30,5541.0,5818.0
1434,2020-07-28,5823.0,5823.0,5823.0,5566.0,3820034880,26932,119,5546.0,5823.0
1435,2020-07-29,5844.0,5844.0,5844.0,5577.0,2024217000,14220,59,5566.0,5844.0
1436,2020-08-01,5855.0,5855.0,5855.0,5601.0,4653589010,32627,39,5577.0,5855.0
1437,2020-08-02,5881.0,5881.0,5881.0,5616.0,2768356240,19324,54,5601.0,5881.0
1438,2020-08-03,5897.0,5897.0,5897.0,5622.0,1132314120,7883,31,5616.0,5897.0
1439,2020-08-04,5903.0,5903.0,5903.0,5630.0,1417338030,9857,36,5622.0,5903.0
1440,2020-08-05,5911.0,5911.0,5911.0,5660.0,5622562980,39051,111,5630.0,5911.0
1441,2020-08-09,5942.0,5942.0,5942.0,5679.0,3559257750,24589,53,5660.0,5942.0
1442,2020-08-10,5963.0,5963.0,5963.0,5687.0,1422044840,9791,43,5679.0,5963.0
1443,2020-08-11,5971.0,5971.0,5971.0,5971.0,79056239040,543566,852,5687.0,5971.0
1444,2020-08-12,6269.0,6269.0,6076.0,6268.0,187373107400,1227203,1468,5971.0,6269.0
1445,2020-08-22,5955.0,5955.0,5955.0,6226.0,6300681900,43438,88,6268.0,5955.0
1446,2020-08-23,5915.0,5915.0,5915.0,6213.0,2050544790,14231,54,6226.0,5915.0
1447,2020-08-24,5903.0,5903.0,5903.0,6196.0,2603424460,18107,48,6213.0,5903.0
1448,2020-08-25,5886.0,5886.0,5886.0,6120.0,11538792260,80477,190,6196.0,5886.0
1449,2020-10-11,5730.0,6017.0,5444.0,5562.0,106448919420,2598887,2201,6120.0,5488.0
1450,2020-10-12,5285.0,5285.0,5285.0,5528.0,5310166960,136438,178,5562.0,5285.0
1451,2020-10-13,5252.0,5252.0,5252.0,5525.0,513863800,13285,26,5528.0,5252.0
1452,2020-10-14,5249.0,5249.0,5249.0,5517.0,1311192560,33916,25,5525.0,5249.0
1453,2020-10-18,5241.0,5241.0,5241.0,5516.0,230789400,5979,10,5517.0,5241.0
1454,2020-10-19,5240.0,5240.0,5240.0,5516.0,31335080,812,4,5516.0,5240.0
1455,2020-10-20,5240.0,5240.0,5240.0,5514.0,348583470,9033,3,5516.0,5240.0
1456,2020-10-21,5239.0,5239.0,5239.0,5511.0,429356820,11129,23,5514.0,5239.0
1457,2020-10-26,5237.0,5237.0,5237.0,5511.0,77140000,2000,2,5511.0,5237.0
1458,2020-10-27,5237.0,5237.0,5237.0,5511.0,5245520,136,1,5511.0,5237.0
1459,2020-10-28,5237.0,5237.0,5237.0,5511.0,83002640,2152,5,5511.0,5237.0
1460,2020-10-31,5237.0,5237.0,5237.0,5510.0,133529340,3462,6,5511.0,5237.0
1461,2020-11-01,5236.0,5236.0,5236.0,5506.0,593207040,15384,6,5510.0,5236.0
1462,2020-11-02,5232.0,5232.0,5232.0,5506.0,20497960,532,2,5506.0,5232.0
1463,2020-11-04,5232.0,5232.0,5232.0,5506.0,20921790,543,3,5506.0,5232.0
1464,2020-11-07,5232.0,5232.0,5232.0,5506.0,44502150,1155,2,5506.0,5232.0
1465,2020-11-08,5232.0,5232.0,5232.0,5448.0,10069584320,261344,49,5506.0,5232.0
1466,2020-11-09,5176.0,5176.0,5176.0,5429.0,3348232080,87834,22,5448.0,5176.0
1467,2020-11-10,5158.0,5158.0,5158.0,5427.0,321243440,8456,9,5429.0,5158.0
1468,2020-11-11,5157.0,5157.0,5157.0,5416.0,1952855640,51418,8,5427.0,5157.0
1469,2020-11-14,5146.0,5146.0,5146.0,5411.0,836680400,22076,22,5416.0,5146.0
1470,2020-11-15,5141.0,5141.0,5141.0,5400.0,1988937240,52534,6,5411.0,5141.0
1471,2020-11-16,5131.0,5131.0,5131.0,5385.0,2515831460,66574,15,5400.0,5131.0
1472,2020-11-17,5116.0,5116.0,5116.0,5361.0,4201093920,111494,27,5385.0,5116.0
1473,2020-11-18,5093.0,5093.0,5093.0,5339.0,3790760600,101060,41,5361.0,5093.0
1474,2020-11-21,5073.0,5073.0,5073.0,5328.0,2052296880,54933,15,5339.0,5073.0
1475,2020-11-22,5062.0,5062.0,5062.0,5317.0,2015766880,54071,16,5328.0,5062.0
1476,2020-11-24,5052.0,5052.0,5052.0,5255.0,11164562820,300042,57,5317.0,5052.0
1477,2020-11-25,4993.0,4993.0,4993.0,5243.0,2104236790,57227,29,5255.0,4993.0
1478,2020-11-28,4981.0,4981.0,4981.0,5229.0,2495780560,68042,37,5243.0,4981.0
1479,2020-11-29,4968.0,5416.0,4968.0,5116.0,233269783130,6190782,3555,5229.0,5274.0
1480,2020-11-30,5372.0,5372.0,4968.0,5207.0,54117702350,1411309,1275,5116.0,5039.0
1481,2020-12-01,5160.0,5160.0,4948.0,5043.0,40105055630,1086696,774,5207.0,4948.0
1482,2020-12-02,4793.0,5091.0,4792.0,4937.0,36984228440,1022973,978,5043.0,4792.0
1483,2020-12-05,4767.0,5024.0,4709.0,4891.0,36297306440,1011050,902,4937.0,4820.0
1484,2020-12-06,5010.0,5135.0,4890.0,5076.0,43115937310,1145244,409,4891.0,5135.0
1485,2020-12-07,5328.0,5328.0,5105.0,5309.0,70943353880,1814241,787,5076.0,5323.0
1486,2020-12-08,5568.0,5568.0,5044.0,5324.0,43123231810,1098971,908,5309.0,5293.0
1487,2020-12-09,5160.0,5418.0,5160.0,5274.0,47285462520,1218810,947,5324.0,5188.0
1488,2020-12-12,5362.0,5514.0,5274.0,5401.0,50885881680,1279118,838,5274.0,5281.0
1489,2020-12-13,5190.0,5536.0,5133.0,5286.0,25385407660,665640,521,5401.0,5133.0
1490,2020-12-14,5058.0,5158.0,5023.0,5203.0,16860263370,453189,389,5286.0,5023.0
1491,2020-12-15,4944.0,4944.0,4944.0,5188.0,2767560510,76011,45,5203.0,4944.0
1492,2020-12-16,4929.0,5051.0,4929.0,5131.0,10367019820,285381,268,5188.0,4929.0
1493,2020-12-19,4877.0,5119.0,4876.0,5043.0,18427999050,510252,476,5131.0,4881.0
1494,2020-12-20,4888.0,5294.0,4888.0,5173.0,41291562490,1077483,621,5043.0,5294.0
1495,2020-12-21,5431.0,5431.0,5370.0,5302.0,26870536790,672202,521,5173.0,5431.0
1496,2020-12-22,5567.0,5567.0,5567.0,5410.0,21925119000,534759,336,5302.0,5567.0
1497,2020-12-23,5680.0,5680.0,5680.0,5494.0,17117714430,409221,275,5410.0,5680.0
1498,2020-12-26,5768.0,5768.0,5768.0,5604.0,20959632000,493400,219,5494.0,5768.0
1499,2020-12-27,5883.0,5883.0,5883.0,5655.0,9873563770,227869,126,5604.0,5883.0
1500,2020-12-28,5938.0,5938.0,5938.0,5754.0,18985335770,434149,150,5655.0,5938.0
1501,2020-12-29,6041.0,6041.0,6041.0,5805.0,9760705590,219391,142,5754.0,6041.0
1502,2020-12-30,6094.0,6094.0,6094.0,5886.0,15541136160,346282,210,5805.0,6094.0
1503,2021-01-02,6179.0,6179.0,6137.0,6087.0,35993650390,790926,469,5886.0,6179.0
1504,2021-01-03,6391.0,6391.0,6391.0,6141.0,9790842420,208006,100,6087.0,6391.0
1505,2021-01-04,6448.0,6448.0,6448.0,6184.0,7626276630,160587,108,6141.0,6448.0
1506,2021-01-05,6492.0,6492.0,6492.0,6212.0,5099510220,106662,75,6184.0,6492.0
1507,2021-01-06,6522.0,6522.0,6522.0,6261.0,8652940710,180157,130,6212.0,6522.0
1508,2021-01-09,6573.0,6573.0,6573.0,6296.0,5981926880,123568,90,6261.0,6573.0
1509,2021-01-10,6610.0,6610.0,6610.0,6342.0,7809099560,160417,78,6296.0,6610.0
1510,2021-01-11,6659.0,6659.0,6659.0,6383.0,6827790160,139229,74,6342.0,6659.0
1511,2021-01-12,6702.0,6702.0,6064.0,6356.0,73185192520,1563572,865,6383.0,6064.0
1512,2021-01-13,6038.0,6674.0,6038.0,6390.0,130050157840,2763703,1770,6356.0,6674.0
1513,2021-01-16,6709.0,6709.0,6071.0,6432.0,140141728590,2958541,2341,6390.0,6709.0
1514,2021-01-18,6653.0,6747.0,6137.0,6585.0,71104174750,1465925,2028,6432.0,6432.0
1515,2021-01-19,6287.0,6914.0,6287.0,6742.0,67748250170,1364398,1224,6585.0,6914.0
1516,2021-01-20,7078.0,7078.0,7078.0,6842.0,16428613110,315147,219,6742.0,7078.0
1517,2021-01-23,7183.0,7183.0,6501.0,6849.0,148310547130,2940465,2879,6842.0,6653.0
1518,2021-01-24,6592.0,6898.0,6507.0,6630.0,53311643240,1091679,984,6849.0,6507.0
1519,2021-01-25,6299.0,6769.0,6299.0,6451.0,48019744830,1010804,925,6630.0,6299.0
1520,2021-01-26,6132.0,6708.0,6129.0,6302.0,126659337510,2729100,2034,6451.0,6516.0
1521,2021-01-27,6321.0,6610.0,6110.0,6417.0,45843140360,969568,1230,6302.0,6382.0
1522,2021-01-30,6247.0,6640.0,6097.0,6279.0,52712278340,1140009,1425,6417.0,6110.0
1523,2021-01-31,5966.0,6219.0,5965.0,5977.0,71107355680,1615476,1016,6279.0,5965.0
1524,2021-02-01,5839.0,6276.0,5839.0,6144.0,33158467230,723631,496,5977.0,6276.0
1525,2021-02-02,6451.0,6451.0,6327.0,6450.0,51898711660,1092695,558,6144.0,6451.0
1526,2021-02-03,6771.0,6771.0,6509.0,6651.0,33514099640,672583,475,6450.0,6771.0
1527,2021-02-06,6982.0,6982.0,6982.0,6739.0,13926541380,270839,210,6651.0,6982.0
1528,2021-02-07,7076.0,7076.0,7076.0,6818.0,12422450790,238389,116,6739.0,7076.0
1529,2021-02-08,7158.0,7158.0,7158.0,6895.0,12238262640,232137,104,6818.0,7158.0
1530,2021-02-09,7239.0,7239.0,7160.0,7224.0,52192942080,979206,513,6895.0,7239.0
1531,2021-02-13,7657.0,7657.0,7080.0,7450.0,136969633850,2496102,1894,7224.0,7657.0
1532,2021-02-14,7869.0,7869.0,7302.0,7421.0,61000162870,1116283,1131,7450.0,7309.0
1533,2021-02-15,7298.0,7865.0,7273.0,7567.0,67149636210,1204809,1341,7421.0,7865.0
1534,2021-02-16,8010.0,8021.0,7865.0,8018.0,58871649020,997020,680,7567.0,8021.0
1535,2021-02-17,8412.0,8499.0,8079.0,8450.0,92021257800,1478840,1348,8018.0,8499.0
1536,2021-02-20,8419.0,8419.0,8281.0,8423.0,9084935690,148517,221,8450.0,8281.0
1537,2021-02-21,8254.0,8254.0,8254.0,8420.0,692154940,11386,28,8423.0,8254.0
1538,2021-02-22,8252.0,8252.0,8252.0,8419.0,452614960,7448,8,8420.0,8252.0
1539,2021-02-23,8250.0,8250.0,8250.0,8406.0,3725438640,61314,34,8419.0,8250.0
1540,2021-02-24,8239.0,8239.0,8239.0,8404.0,758682040,12503,30,8406.0,8239.0
1541,2021-02-27,8237.0,8237.0,8237.0,8402.0,398900160,6576,9,8404.0,8237.0
1542,2021-02-28,8235.0,8235.0,8235.0,8401.0,298094750,4915,9,8402.0,8235.0
1543,2021-03-01,8234.0,8234.0,8234.0,8395.0,1442625600,23790,23,8401.0,8234.0
1544,2021-03-02,8228.0,8228.0,8228.0,8394.0,466014000,7690,15,8395.0,8228.0
1545,2021-03-03,8227.0,8227.0,8227.0,8390.0,1258030170,20763,14,8394.0,8227.0
1546,2021-03-06,8223.0,8223.0,8223.0,8385.0,1642690000,27125,13,8390.0,8223.0
1547,2021-03-07,8218.0,8218.0,8218.0,8383.0,271311160,4483,8,8385.0,8218.0
1548,2021-03-08,8216.0,8554.0,8216.0,8269.0,92072125750,1511937,1496,8383.0,8216.0
1549,2021-03-09,8106.0,8174.0,8105.0,8238.0,9411734130,157651,170,8269.0,8105.0
1550,2021-03-10,8074.0,8074.0,8074.0,8233.0,1719939960,28926,7,8238.0,8074.0
1551,2021-03-13,8068.0,8068.0,8068.0,8228.0,1367313620,23011,18,8233.0,8068.0
1552,2021-03-14,8064.0,8064.0,8064.0,8224.0,1256811180,21162,8,8228.0,8064.0
1553,2021-03-15,8060.0,8060.0,8060.0,8220.0,1213615200,20445,8,8224.0,8060.0
1554,2021-03-16,8056.0,8056.0,8056.0,8215.0,1484851910,25027,13,8220.0,8056.0
1555,2021-03-17,8051.0,8051.0,8051.0,8211.0,1270762570,21433,9,8215.0,8051.0
1556,2021-03-27,8048.0,8048.0,8048.0,8211.0,89734780,1514,11,8211.0,8048.0
1557,2021-03-28,8048.0,8048.0,8048.0,8207.0,1244729270,21001,4,8211.0,8048.0
1558,2021-03-30,8044.0,8044.0,8044.0,8207.0,37558160,634,5,8207.0,8044.0
1559,2021-03-31,8044.0,8044.0,8044.0,8203.0,1189953880,20087,5,8207.0,8044.0
1560,2021-04-03,8040.0,8040.0,8040.0,8199.0,1195982790,20199,4,8203.0,8040.0
1561,2021-04-05,8036.0,8036.0,8036.0,8199.0,7219960,122,1,8199.0,8036.0
1562,2021-04-06,8036.0,8036.0,8036.0,8192.0,1982352460,33497,16,8199.0,8036.0
1563,2021-04-07,8029.0,8029.0,8029.0,8192.0,7805160,132,1,8192.0,8029.0
1564,2021-04-11,8029.0,8029.0,8029.0,8192.0,5913000,100,1,8192.0,8029.0
1565,2021-04-12,8029.0,8029.0,8029.0,8192.0,16674660,282,2,8192.0,8029.0
1566,2021-04-13,8029.0,8029.0,8029.0,8190.0,562740210,9517,3,8192.0,8029.0
1567,2021-04-14,8027.0,8027.0,8027.0,8190.0,19509600,330,2,8190.0,8027.0
1568,2021-04-20,8027.0,8027.0,8027.0,8190.0,5084320,86,1,8190.0,8027.0
1569,2021-04-21,7946.0,7946.0,7946.0,8190.0,25397680,434,1,8190.0,7946.0
1570,2021-04-26,7946.0,7946.0,7946.0,8190.0,48864200,835,3,8190.0,7946.0
1571,2021-04-27,7946.0,7946.0,7946.0,8190.0,34409760,588,2,8190.0,7946.0
1572,2021-04-28,7946.0,7946.0,7946.0,8190.0,99601040,1702,1,8190.0,7946.0
1573,2021-05-02,7946.0,7946.0,7946.0,8190.0,9948400,170,1,8190.0,7946.0
1574,2021-05-12,7946.0,7946.0,7946.0,8190.0,25339160,433,1,8190.0,7946.0
1575,2021-05-17,7782.0,7782.0,7782.0,8170.0,695055680,12128,5,8190.0,7782.0
1576,2021-05-18,7763.0,7763.0,7763.0,8170.0,5717000,100,1,8170.0,7763.0
1577,2021-05-22,7763.0,7763.0,7763.0,8170.0,8747010,153,1,8170.0,7763.0
1578,2021-05-24,7763.0,7763.0,7763.0,8170.0,5717000,100,1,8170.0,7763.0
1579,2021-05-25,7763.0,7763.0,7763.0,8170.0,19895160,348,1,8170.0,7763.0
1580,2021-05-26,7763.0,7763.0,7763.0,8170.0,9947580,174,1,8170.0,7763.0
1581,2021-05-29,7763.0,7763.0,7763.0,8163.0,228680000,4000,1,8170.0,7763.0
1582,2021-06-08,7756.0,7756.0,7756.0,8163.0,15136800,265,2,8163.0,7756.0
1583,2021-06-13,7756.0,7756.0,7756.0,8163.0,9139200,160,1,8163.0,7756.0
1584,2021-06-15,7347.0,7347.0,7347.0,8154.0,161626570,2987,12,8163.0,7347.0
1585,2021-06-19,7746.0,7746.0,7746.0,7991.0,5721487450,100289,10,8154.0,7746.0
1586,2021-06-27,7592.0,7592.0,7592.0,7869.0,4259451840,77784,23,7991.0,7592.0
1587,2021-06-28,7476.0,7476.0,7476.0,7836.0,1168555240,21668,11,7869.0,7476.0
1588,2021-06-29,7445.0,7445.0,7445.0,7833.0,85758900,1597,5,7836.0,7445.0
1589,2021-06-30,7442.0,7442.0,7442.0,7831.0,67207360,1252,3,7833.0,7442.0
1590,2021-07-03,7440.0,7440.0,7440.0,7822.0,344400390,6417,3,7831.0,7440.0
1591,2021-07-04,7431.0,7431.0,7431.0,7820.0,37252000,695,3,7822.0,7431.0
1592,2021-07-06,7429.0,7429.0,7429.0,7819.0,46248170,863,6,7820.0,7429.0
1593,2021-07-07,7037.0,7037.0,7037.0,7680.0,2384857080,46983,62,7819.0,7037.0
1594,2021-07-11,7296.0,7296.0,7296.0,7675.0,215046180,4086,4,7680.0,7296.0
1595,2021-07-12,7292.0,7292.0,7292.0,7675.0,15306600,291,3,7675.0,7292.0
1596,2021-07-13,7292.0,7292.0,7292.0,7647.0,1056786600,20091,3,7675.0,7292.0
1597,2021-07-17,7266.0,7266.0,7266.0,7647.0,10482000,200,1,7647.0,7266.0
1598,2021-07-18,6883.0,7113.0,6883.0,6903.0,160464250350,3223090,1439,7647.0,6883.0
1599,2021-07-19,6581.0,7246.0,6581.0,7079.0,56250533690,1101760,1048,6903.0,7246.0
1600,2021-07-26,7432.0,7432.0,7432.0,7432.0,16790920050,313205,164,7079.0,7432.0
1601,2021-07-27,7804.0,7804.0,7804.0,7757.0,14433938090,256421,158,7432.0,7804.0
1602,2021-07-28,8143.0,8143.0,7758.0,8034.0,110524945020,1907408,1346,7757.0,8027.0
1603,2021-07-31,7633.0,7672.0,7633.0,7648.0,13722245310,249222,101,8034.0,7633.0
1604,2021-08-01,7267.0,7267.0,7267.0,7608.0,1414081920,26976,32,7648.0,7267.0
1605,2021-08-02,7228.0,7727.0,7228.0,7334.0,60666176350,1146734,1215,7608.0,7346.0
1606,2021-08-03,7088.0,7485.0,6968.0,7066.0,24094236540,472757,496,7334.0,6968.0
1607,2021-08-04,7081.0,7418.0,7068.0,7360.0,48341028050,910506,749,7066.0,7418.0
1608,2021-08-07,7723.0,7727.0,7278.0,7654.0,33912409870,614193,680,7360.0,7708.0
1609,2021-08-08,7655.0,7762.0,7271.0,7282.0,25786169690,490891,562,7654.0,7271.0
1610,2021-08-09,6919.0,7375.0,6919.0,7074.0,29896046720,585818,665,7282.0,7072.0
1611,2021-08-10,7361.0,7361.0,6932.0,7084.0,20759469620,406221,533,7074.0,7008.0
1612,2021-08-11,6928.0,7219.0,6862.0,7043.0,18169385420,357692,496,7084.0,7123.0
1613,2021-08-14,7209.0,7223.0,6792.0,6955.0,24049756080,479331,400,7043.0,6862.0
1614,2021-08-15,6803.0,7070.0,6638.0,6853.0,24923976700,504246,487,6955.0,6965.0
1615,2021-08-22,7104.0,7105.0,6724.0,6929.0,18990135740,379936,438,6853.0,6785.0
1616,2021-08-23,7208.0,7208.0,6807.0,6954.0,21624903040,431083,447,6929.0,6840.0
1617,2021-08-24,7069.0,7300.0,6768.0,7106.0,29273195570,571084,619,6954.0,7278.0
1618,2021-08-25,7300.0,7461.0,7299.0,7399.0,13968792480,260033,280,7106.0,7461.0
1619,2021-08-28,7625.0,7768.0,7167.0,7587.0,58196538090,1063247,1013,7399.0,7768.0
1620,2021-08-29,7966.0,7966.0,7966.0,7966.0,32057163840,557904,206,7587.0,7966.0
1621,2021-08-30,8364.0,8364.0,7966.0,8314.0,99127019690,1652845,1395,7966.0,8364.0
1622,2021-08-31,8443.0,8728.0,8443.0,8683.0,26541332230,423781,408,8314.0,8728.0
1623,2021-09-01,9117.0,9117.0,9117.0,8982.0,12756585120,193987,77,8683.0,9117.0
1624,2021-09-04,9430.0,9430.0,8742.0,9284.0,121848076060,1819573,1145,8982.0,9430.0
1625,2021-09-05,9566.0,9747.0,9359.0,9707.0,28451843460,406338,386,9284.0,9747.0
1626,2021-09-06,10192.0,10192.0,9921.0,10191.0,29169045540,396782,357,9707.0,10192.0
1627,2021-09-07,10542.0,10700.0,10404.0,10669.0,19041719440,247426,185,10191.0,10700.0
1628,2021-09-08,11202.0,11202.0,10137.0,11071.0,133637287330,1673430,1507,10669.0,11202.0
1629,2021-09-11,11229.0,11624.0,11091.0,11416.0,84099710660,1021254,1258,11071.0,11624.0
1630,2021-09-12,11977.0,11978.0,10847.0,11218.0,148275841220,1832319,1544,11416.0,10847.0
1631,2021-09-13,10658.0,11437.0,10658.0,10978.0,93530104790,1181048,1151,11218.0,11220.0
1632,2021-09-14,11368.0,11368.0,10431.0,10793.0,85957061880,1104182,1288,10978.0,10592.0
1633,2021-09-15,10800.0,11215.0,10307.0,10809.0,48798575300,625896,932,10793.0,10800.0
1634,2021-09-18,11160.0,11349.0,10399.0,11293.0,123230183080,1512723,1053,10809.0,11349.0
1635,2021-09-19,11853.0,11857.0,11415.0,11843.0,22804591530,266947,278,11293.0,11857.0
1636,2021-09-20,12435.0,12435.0,12435.0,12232.0,11316103500,126155,77,11843.0,12435.0
1637,2021-09-21,12843.0,12843.0,11620.0,12284.0,239118417380,2698469,2856,12232.0,11784.0
