,date,open,high,low,adjClose,value,volume,count,yesterday,close
271,2023-07-23,17608.0,18093.0,16972.0,17843.0,27244666800,1155677,672,17533.0,17873.0
272,2023-07-24,17419.0,18245.0,17419.0,18116.0,33113840790,1384302,634,17843.0,18025.0
273,2023-07-25,17624.0,18116.0,17624.0,17805.0,28265535430,1202154,698,18116.0,17798.0
274,2023-07-26,17434.0,17714.0,17298.0,17442.0,60855363220,2642784,2139,17805.0,17343.0
275,2023-07-29,17419.0,17714.0,17162.0,17298.0,27161908220,1189333,929,17442.0,17215.0
276,2023-07-30,17056.0,17298.0,16972.0,17199.0,26921436420,1185444,504,17298.0,17252.0
277,2023-07-31,17116.0,17381.0,17093.0,17154.0,45041279180,1988402,603,17199.0,17252.0
278,2023-08-01,17252.0,17502.0,16980.0,17162.0,55847705040,2464853,1784,17154.0,17063.0
279,2023-08-05,16980.0,17608.0,16836.0,17056.0,71899697680,3192577,1061,17162.0,16912.0
280,2023-08-06,16828.0,17222.0,16366.0,16745.0,35888402560,1623264,863,17056.0,16707.0
281,2023-08-07,16684.0,17192.0,16457.0,16715.0,24729624100,1120835,923,16745.0,16503.0
282,2023-08-08,16450.0,16662.0,16200.0,16366.0,28609281190,1324127,689,16715.0,16336.0
283,2023-08-09,16245.0,16457.0,16154.0,16291.0,13192515950,616145,616,16366.0,16253.0
284,2023-08-12,16094.0,16094.0,15480.0,15503.0,59412453520,2902356,698,16291.0,15488.0
285,2023-08-13,15162.0,15776.0,15162.0,15503.0,13548728360,662010,483,15503.0,15730.0
286,2023-08-14,15564.0,15866.0,15564.0,15662.0,18298499030,881617,400,15503.0,15723.0
287,2023-08-15,15564.0,15624.0,15238.0,15617.0,7532106820,367849,421,15662.0,15564.0
288,2023-08-16,15261.0,15851.0,15261.0,15571.0,11398183760,556165,787,15617.0,15518.0
289,2023-08-19,15268.0,15624.0,15268.0,15533.0,15828596980,772555,490,15571.0,15420.0
290,2023-08-20,15412.0,15526.0,15374.0,15503.0,9780277120,479094,475,15533.0,15526.0
291,2023-08-21,15253.0,15753.0,15253.0,15511.0,3252563710,158495,350,15503.0,15511.0
292,2023-08-22,15382.0,15594.0,15094.0,15336.0,21456906600,1061035,469,15511.0,15253.0
293,2023-08-23,15238.0,15745.0,15238.0,15458.0,15906150020,776095,424,15336.0,15639.0
294,2023-08-26,15450.0,16132.0,15215.0,15919.0,30681925230,1459719,552,15458.0,15904.0
295,2023-08-27,16715.0,16715.0,16207.0,16707.0,96356068380,4368384,684,15919.0,16662.0
296,2023-08-28,17321.0,17540.0,16510.0,17260.0,63657453970,2793570,1261,16707.0,17540.0
297,2023-08-29,17116.0,18048.0,17116.0,17707.0,37395456160,1599128,951,17260.0,17654.0
298,2023-08-30,17290.0,18063.0,17283.0,17669.0,14210296250,610347,1297,17707.0,17752.0
299,2023-09-02,17434.0,18025.0,17419.0,17677.0,40963017830,1755319,722,17669.0,17677.0
300,2023-09-03,17358.0,18252.0,17358.0,17942.0,44743946060,1889125,598,17677.0,18078.0
301,2023-09-04,17881.0,18290.0,17775.0,17942.0,17347670330,732258,611,17942.0,17790.0
302,2023-09-05,17790.0,18328.0,17790.0,18086.0,38096455640,1595456,693,17942.0,18063.0
303,2023-09-09,18010.0,18441.0,17457.0,18017.0,20834401560,876840,758,18086.0,17873.0
304,2023-09-10,17495.0,18366.0,17495.0,17979.0,76540793600,3223994,1590,18017.0,17873.0
305,2023-09-11,17654.0,18298.0,17654.0,18086.0,19697923080,822843,576,17979.0,18131.0
306,2023-09-12,18441.0,18441.0,18214.0,18305.0,34268440650,1418053,675,18086.0,18343.0
307,2023-09-13,17836.0,18782.0,17836.0,18441.0,17064262580,697318,497,18305.0,18411.0
308,2023-09-17,18419.0,18555.0,18245.0,18426.0,19158214270,787748,641,18441.0,18449.0
309,2023-09-18,18229.0,18744.0,18229.0,18441.0,16292834020,668504,518,18426.0,18366.0
310,2023-09-19,18328.0,18707.0,18237.0,18404.0,16199241280,667518,509,18441.0,18404.0
311,2023-09-20,18252.0,18494.0,18252.0,18396.0,9517703430,392180,346,18404.0,18373.0
312,2023-09-23,18139.0,18570.0,18010.0,18154.0,32800873560,1368495,547,18396.0,18161.0
313,2023-09-25,17783.0,18146.0,17533.0,17836.0,33404647930,1418557,664,18154.0,17684.0
314,2023-09-26,17540.0,17836.0,17540.0,17654.0,177518659930,7614500,509,17836.0,17586.0
315,2023-09-27,17419.0,17646.0,17336.0,17487.0,49125476820,2127753,601,17654.0,17419.0
316,2023-09-30,17230.0,17464.0,17169.0,17328.0,22854939910,1000706,544,17487.0,17184.0
317,2023-10-01,16927.0,17328.0,16647.0,16828.0,40919451570,1841326,665,17328.0,16700.0
318,2023-10-02,16707.0,17018.0,16647.0,16760.0,20791532930,940434,445,16828.0,16647.0
319,2023-10-04,16510.0,16798.0,16472.0,16631.0,19956163680,910905,443,16760.0,16472.0
320,2023-10-07,16480.0,16737.0,16238.0,16457.0,32958264050,1516460,602,16631.0,16238.0
321,2023-10-08,16033.0,16609.0,16033.0,16147.0,25764797450,1208706,427,16457.0,16071.0
322,2023-10-09,15806.0,16283.0,15495.0,16109.0,9555551270,450799,285,16147.0,16026.0
323,2023-10-10,16018.0,16616.0,15791.0,16162.0,5431088100,251561,355,16109.0,16260.0
324,2023-10-11,16169.0,16647.0,16169.0,16336.0,17766128510,819887,279,16162.0,16434.0
325,2023-10-14,16662.0,16662.0,16010.0,16207.0,23049868470,1078142,310,16336.0,16101.0
326,2023-10-15,16018.0,16586.0,16018.0,16245.0,11374823350,528690,369,16207.0,16260.0
327,2023-10-16,16624.0,16624.0,16154.0,16291.0,5695465960,262411,265,16245.0,16624.0
328,2023-10-17,16321.0,16775.0,16321.0,16351.0,9807259350,451558,416,16291.0,16366.0
329,2023-10-18,16275.0,16609.0,16275.0,16359.0,26445805960,1224203,296,16351.0,16313.0
330,2023-10-21,16275.0,16624.0,16275.0,16366.0,8357151780,386292,338,16359.0,16510.0
331,2023-10-22,16366.0,16737.0,16366.0,16488.0,41306672180,1897599,472,16366.0,16366.0
332,2023-10-23,16442.0,16843.0,16442.0,16563.0,12969486250,590222,394,16488.0,16601.0
333,2023-10-24,16434.0,16889.0,16434.0,16654.0,14604683720,661302,402,16563.0,16813.0
334,2023-10-25,16503.0,17336.0,16480.0,16722.0,5577037430,249030,350,16654.0,16980.0
335,2023-10-28,16669.0,16700.0,15988.0,16116.0,29622758150,1391962,607,16722.0,16132.0
336,2023-10-29,15980.0,16654.0,15980.0,16207.0,16973980270,791126,366,16116.0,16245.0
337,2023-10-30,15973.0,17010.0,15973.0,16510.0,14156128180,639178,445,16207.0,16949.0
338,2023-10-31,16737.0,17003.0,16480.0,16541.0,6371133430,289842,350,16510.0,16525.0
339,2023-11-01,16556.0,16889.0,16283.0,16609.0,12653353640,574491,393,16541.0,16737.0
340,2023-11-04,16397.0,17404.0,16397.0,17078.0,20626441720,907325,460,16609.0,17404.0
341,2023-11-05,17404.0,17926.0,17268.0,17601.0,19714360680,837847,529,17078.0,17858.0
342,2023-11-06,17858.0,18479.0,17851.0,18358.0,56765012460,2342143,878,17601.0,18101.0
343,2023-11-07,17798.0,18813.0,17798.0,18532.0,27729816730,1132502,596,18358.0,18555.0
344,2023-11-08,18555.0,18903.0,18002.0,18555.0,43282020980,1766369,976,18532.0,18737.0
345,2023-11-11,18737.0,18850.0,18555.0,18646.0,15686649530,634683,504,18555.0,18707.0
346,2023-11-12,18275.0,18858.0,18275.0,18684.0,8912801230,359792,341,18646.0,18729.0
347,2023-11-13,18911.0,18926.0,18298.0,18729.0,28574667340,1155474,468,18684.0,18707.0
348,2023-11-14,18351.0,18919.0,18351.0,18722.0,17808517960,720539,354,18729.0,18722.0
349,2023-11-15,18328.0,19002.0,18328.0,18835.0,15094987950,603694,559,18722.0,18926.0
350,2023-11-18,18176.0,19009.0,18176.0,18881.0,17618567910,705551,483,18835.0,18979.0
351,2023-11-19,18934.0,19123.0,18926.0,18911.0,10180709830,406312,368,18881.0,19017.0
352,2023-11-20,18858.0,18949.0,18502.0,18896.0,20345794420,815532,424,18911.0,18911.0
353,2023-11-21,18707.0,19275.0,18654.0,18987.0,23322435420,928865,659,18896.0,19214.0
354,2023-11-22,18707.0,19282.0,18707.0,19100.0,19590958320,774424,388,18987.0,19184.0
355,2023-11-25,18790.0,19297.0,18790.0,19153.0,38570952380,1524927,595,19100.0,19199.0
356,2023-11-26,19290.0,19676.0,19290.0,19426.0,19959316600,772467,495,19153.0,19653.0
357,2023-11-27,19244.0,19684.0,19244.0,19532.0,20861678920,806869,485,19426.0,19502.0
358,2023-11-28,19843.0,19843.0,19517.0,19585.0,29691165840,1148126,416,19532.0,19524.0
359,2023-11-29,19524.0,20221.0,19047.0,19903.0,21531021030,813366,561,19585.0,20221.0
360,2023-12-02,19896.0,20895.0,19896.0,20744.0,88997420300,3249181,962,19903.0,20895.0
361,2023-12-03,21509.0,21509.0,20448.0,20767.0,81824577600,2984480,862,20744.0,20895.0
362,2023-12-04,20494.0,21425.0,20494.0,21100.0,66154715520,2374389,638,20767.0,20918.0
363,2023-12-05,20509.0,21206.0,20509.0,20910.0,48131061180,1743002,701,21100.0,20903.0
364,2023-12-06,20827.0,21266.0,20380.0,20842.0,63841206580,2319833,649,20910.0,20873.0
365,2023-12-09,20433.0,21032.0,20373.0,20744.0,30330519260,1107704,609,20842.0,20539.0
366,2023-12-10,20373.0,20926.0,20335.0,20562.0,60062970910,2212521,744,20744.0,20388.0
367,2023-12-11,20388.0,20994.0,20100.0,20577.0,76217466690,2805589,673,20562.0,20373.0
368,2023-12-12,20070.0,20888.0,20070.0,20585.0,15073799790,554453,405,20577.0,20668.0
369,2023-12-13,20751.0,21047.0,20524.0,20698.0,16622717700,605039,416,20585.0,20948.0
370,2023-12-16,20070.0,21198.0,19767.0,20797.0,20304767660,737346,450,20698.0,20910.0
371,2023-12-18,20115.0,21282.0,20115.0,20918.0,26371198170,953356,635,20797.0,21130.0
372,2023-12-19,20630.0,21282.0,20630.0,20926.0,25960584490,939561,298,20918.0,20910.0
373,2023-12-20,20607.0,21569.0,20607.0,21138.0,38631789270,1384245,446,20926.0,20963.0
374,2023-12-23,20691.0,21176.0,20600.0,21077.0,30785051150,1106534,509,21138.0,21145.0
375,2023-12-24,21138.0,21236.0,20698.0,21092.0,49903793830,1791961,479,21077.0,21085.0
376,2023-12-25,20676.0,21388.0,20676.0,21138.0,13699350280,489463,452,21092.0,21115.0
377,2023-12-26,20759.0,21584.0,20759.0,21266.0,43662533970,1554786,569,21138.0,21138.0
378,2023-12-27,20842.0,21547.0,20842.0,21372.0,53226906770,1886258,874,21266.0,21176.0
379,2023-12-30,21213.0,21577.0,21213.0,21365.0,18152354660,643571,509,21372.0,21342.0
380,2023-12-31,21312.0,21622.0,21221.0,21380.0,14732442780,521473,465,21365.0,21251.0
381,2024-01-01,21206.0,21350.0,20767.0,21289.0,10405718200,373440,471,21380.0,21077.0
382,2024-01-02,21054.0,21297.0,20797.0,21069.0,19521567530,706510,493,21289.0,20903.0
383,2024-01-03,20751.0,21054.0,20592.0,20797.0,33359581060,1214879,542,21069.0,20592.0
384,2024-01-06,20592.0,21001.0,20448.0,20736.0,24094394180,880683,506,20797.0,20736.0
385,2024-01-07,20736.0,20827.0,20448.0,20698.0,12981466340,476393,455,20736.0,20464.0
386,2024-01-08,20380.0,20812.0,20335.0,20554.0,23611519770,872172,575,20698.0,20365.0
387,2024-01-09,20373.0,20948.0,20365.0,20547.0,13045368480,480951,568,20554.0,20774.0
388,2024-01-10,20380.0,20857.0,20380.0,20592.0,15134749240,555028,458,20547.0,20532.0
389,2024-01-13,20312.0,20456.0,20153.0,20267.0,31507172840,1177613,633,20592.0,20259.0
390,2024-01-14,20297.0,20448.0,19880.0,20176.0,26899677750,1010382,785,20267.0,20070.0
391,2024-01-15,20062.0,20592.0,20062.0,20236.0,13851498380,516176,428,20176.0,20380.0
392,2024-01-16,20176.0,20676.0,19926.0,20297.0,9730216600,360519,432,20236.0,20524.0
393,2024-01-17,20335.0,20789.0,20297.0,20373.0,8429785060,310040,364,20297.0,20744.0
394,2024-01-20,20676.0,21312.0,20676.0,21032.0,37182244170,1338778,685,20373.0,20918.0
395,2024-01-21,21183.0,21501.0,20653.0,21138.0,14201129190,505419,451,21032.0,21357.0
396,2024-01-22,20615.0,21569.0,20600.0,21122.0,10160356080,364720,393,21138.0,20782.0
397,2024-01-23,21206.0,21584.0,20698.0,21039.0,10835873330,393363,418,21122.0,20971.0
398,2024-01-24,20456.0,21471.0,20456.0,21266.0,24883294410,883033,491,21039.0,21471.0
399,2024-01-27,21282.0,21562.0,21024.0,21236.0,30461019480,1086445,701,21266.0,21092.0
400,2024-01-28,21236.0,21471.0,20691.0,21244.0,14149853210,504392,442,21236.0,21221.0
401,2024-01-29,20827.0,21539.0,20827.0,21342.0,30351149930,1076641,468,21244.0,21539.0
402,2024-01-30,21206.0,21872.0,20926.0,21350.0,16909236650,599594,842,21342.0,21834.0
403,2024-01-31,21872.0,21872.0,21016.0,21395.0,11063642850,390094,356,21350.0,21342.0
404,2024-02-03,21365.0,21797.0,21032.0,21516.0,20856583090,731453,535,21395.0,21713.0
405,2024-02-04,21789.0,22031.0,21138.0,21607.0,9226810690,319970,391,21516.0,21880.0
406,2024-02-05,21880.0,21963.0,21282.0,21607.0,15729898880,551419,608,21607.0,21562.0
407,2024-02-06,21274.0,21615.0,21274.0,21554.0,10471705520,369895,470,21607.0,21395.0
408,2024-02-07,21024.0,21963.0,21024.0,21554.0,7848952110,275805,613,21554.0,21721.0
409,2024-02-10,21736.0,21736.0,21282.0,21516.0,6216757040,220345,384,21554.0,21312.0
410,2024-02-12,21024.0,21486.0,21024.0,21441.0,11744465240,417703,349,21516.0,21319.0
411,2024-02-13,21054.0,21683.0,21054.0,21425.0,6342485870,224789,318,21441.0,21198.0
412,2024-02-14,21297.0,21418.0,20910.0,21335.0,8393974460,301744,595,21425.0,21009.0
413,2024-02-17,20903.0,21350.0,20888.0,21251.0,15467746250,553769,463,21335.0,21024.0
414,2024-02-18,21024.0,21509.0,21024.0,21289.0,24968512920,887867,482,21251.0,21357.0
415,2024-02-19,21047.0,21622.0,21047.0,21319.0,11895446010,421458,319,21289.0,21403.0
416,2024-02-20,21403.0,21925.0,21403.0,21388.0,10106320170,355348,278,21319.0,21539.0
417,2024-02-21,21948.0,21948.0,21388.0,21463.0,9159810700,320162,342,21388.0,21774.0
418,2024-02-24,21380.0,21774.0,21092.0,21463.0,17122341050,604074,471,21463.0,21319.0
419,2024-02-26,21168.0,21350.0,21024.0,21410.0,8404431780,299603,375,21463.0,21206.0
420,2024-02-27,21016.0,21433.0,20910.0,21168.0,23601419390,848366,440,21410.0,21433.0
421,2024-02-28,20941.0,21872.0,20941.0,21191.0,5230412300,185779,262,21168.0,21206.0
422,2024-03-02,21016.0,22660.0,21016.0,21857.0,34529750960,1196384,655,21191.0,21728.0
423,2024-03-03,21865.0,22720.0,21592.0,21963.0,29748032660,1025178,540,21857.0,21592.0
424,2024-03-04,21812.0,21812.0,21206.0,21887.0,5333963880,187919,311,21963.0,21448.0
425,2024-03-05,21728.0,21812.0,21054.0,21766.0,18085760050,632291,559,21887.0,21592.0
426,2024-03-06,21213.0,21789.0,21213.0,21698.0,16076457480,562890,327,21766.0,21584.0
427,2024-03-09,21213.0,21948.0,21213.0,21698.0,13541500010,472467,346,21698.0,21691.0
428,2024-03-10,21365.0,21774.0,21365.0,21653.0,11648453430,409223,350,21698.0,21630.0
429,2024-03-11,21357.0,21653.0,21221.0,21577.0,18440405410,649148,465,21653.0,21425.0
430,2024-03-12,21251.0,21615.0,21251.0,21531.0,10108874820,357337,393,21577.0,21615.0
431,2024-03-13,21388.0,21622.0,21206.0,21494.0,11651622080,411862,376,21531.0,21259.0
432,2024-03-16,21206.0,21850.0,21206.0,21463.0,8929731620,316183,353,21494.0,21274.0
433,2024-03-17,21471.0,21766.0,21456.0,21463.0,8765711900,309159,231,21463.0,21478.0
434,2024-03-18,21577.0,21978.0,21357.0,21524.0,8709380480,304168,268,21463.0,21660.0
435,2024-03-24,22758.0,22758.0,21637.0,21872.0,47682915630,1651257,600,21524.0,22175.0
436,2024-03-25,21887.0,22705.0,21744.0,22084.0,28430511560,973075,588,21872.0,22175.0
437,2024-03-26,22175.0,22705.0,21872.0,22031.0,38749888640,1332092,600,22084.0,22107.0
438,2024-03-27,22031.0,22720.0,21963.0,22062.0,6649705610,226850,368,22031.0,22228.0
439,2024-03-30,22228.0,23281.0,22228.0,23016.0,46147748210,1518617,1189,22062.0,23190.0
440,2024-04-02,23190.0,24621.0,22705.0,24425.0,149798941330,4644915,1472,23016.0,24621.0
441,2024-04-03,24993.0,24993.0,24144.0,24538.0,54535928660,1683193,1197,24425.0,24326.0
442,2024-04-06,23788.0,24796.0,22827.0,23289.0,63970079360,2080148,1138,24538.0,23220.0
443,2024-04-07,23289.0,23781.0,22917.0,23266.0,19889832520,647956,778,23289.0,23326.0
444,2024-04-08,23311.0,24228.0,23258.0,23448.0,16088027170,514560,395,23266.0,23667.0
445,2024-04-09,23023.0,23849.0,23023.0,23448.0,19322740770,624030,642,23448.0,23455.0
446,2024-04-13,23440.0,23440.0,22524.0,22774.0,39896519650,1326961,863,23448.0,22524.0
447,2024-04-14,22546.0,22705.0,22546.0,22546.0,35396452730,1188947,306,22774.0,22705.0
448,2024-04-15,22342.0,22766.0,22342.0,22713.0,27541923520,916248,237,22546.0,22766.0
449,2024-04-16,22933.0,22933.0,22531.0,22766.0,10720164440,354668,268,22713.0,22933.0
450,2024-04-17,22993.0,22993.0,22993.0,22819.0,8146954200,268345,197,22766.0,22993.0
451,2024-04-20,22986.0,24038.0,22183.0,22910.0,65848491710,2176539,1033,22819.0,22917.0
452,2024-04-21,22221.0,22948.0,21812.0,22524.0,30712322930,1035349,859,22910.0,22531.0
453,2024-04-22,22478.0,22478.0,21736.0,21986.0,32358225290,1116201,780,22524.0,21736.0
454,2024-04-23,21774.0,22190.0,21736.0,21910.0,30073114940,1039834,484,21986.0,21887.0
455,2024-04-24,21365.0,21910.0,21282.0,21516.0,60731222720,2137784,1110,21910.0,21554.0
456,2024-04-27,21531.0,22478.0,21531.0,21698.0,23068807750,802058,603,21516.0,21774.0
457,2024-04-28,21630.0,22493.0,21630.0,21766.0,24760174600,860365,541,21698.0,21736.0
458,2024-04-29,22266.0,22266.0,21577.0,21713.0,28051178100,979089,344,21766.0,21721.0
459,2024-04-30,21524.0,22471.0,21516.0,21706.0,4803771190,168093,265,21713.0,21569.0
460,2024-05-01,21524.0,22137.0,21524.0,21713.0,15820519510,551534,781,21706.0,21819.0
461,2024-05-05,21660.0,22327.0,21660.0,21751.0,12802506950,444562,353,21713.0,21948.0
462,2024-05-06,21668.0,21880.0,21047.0,21691.0,10962789260,385021,357,21751.0,21615.0
463,2024-05-07,20910.0,21797.0,20910.0,21395.0,32201399710,1140544,438,21691.0,21335.0
464,2024-05-08,21092.0,21335.0,20850.0,21153.0,19424346190,701136,590,21395.0,20880.0
465,2024-05-11,21130.0,21206.0,20744.0,20948.0,20159539370,733411,489,21153.0,20759.0
466,2024-05-12,20759.0,20926.0,19986.0,20683.0,18393677480,680163,663,20948.0,20161.0
467,2024-05-13,20146.0,20365.0,19623.0,20199.0,16993078880,649793,965,20683.0,19797.0
468,2024-05-14,19774.0,20418.0,19767.0,20146.0,18465713420,695451,730,20199.0,20092.0
469,2024-05-15,20146.0,20358.0,19827.0,20077.0,13547785130,513397,867,20146.0,19933.0
470,2024-05-18,19850.0,20365.0,19577.0,20017.0,67700009450,2561754,791,20077.0,19721.0
471,2024-05-19,20062.0,20062.0,18669.0,19161.0,25345864260,1009373,539,20017.0,19199.0
472,2024-05-25,18790.0,18820.0,18782.0,18782.0,35638951360,1437038,275,19161.0,18782.0
473,2024-05-26,18411.0,18782.0,18411.0,18411.0,163929631710,6743250,1128,18782.0,18411.0
474,2024-05-27,18176.0,18176.0,18048.0,18320.0,7814380260,327352,415,18411.0,18176.0
475,2024-05-28,18684.0,18684.0,18199.0,18638.0,25297965520,1025490,307,18320.0,18684.0
476,2024-05-29,18775.0,19009.0,18775.0,18813.0,14348518070,571884,300,18638.0,19009.0
477,2024-06-08,18822.0,18822.0,18450.0,18595.0,19386700120,947119,810,18813.0,18450.0
478,2024-06-09,18559.0,18885.0,18414.0,18568.0,8881477820,434135,526,18595.0,18849.0
479,2024-06-10,18613.0,18939.0,18613.0,18749.0,12231392350,584964,199,18568.0,18939.0
480,2024-06-11,19121.0,19121.0,18912.0,19121.0,31162023410,1476183,229,18749.0,19121.0
481,2024-06-12,19501.0,19501.0,19501.0,19392.0,18434524250,856225,155,19121.0,19501.0
482,2024-06-15,19773.0,19773.0,19546.0,19764.0,25170224940,1153211,366,19392.0,19773.0
483,2024-06-16,20108.0,20108.0,19564.0,19736.0,17537700950,805432,400,19764.0,19899.0
484,2024-06-18,19936.0,20126.0,19936.0,20008.0,18571752850,835920,172,19736.0,20126.0
485,2024-06-19,20389.0,20407.0,20389.0,20407.0,30712091210,1363166,202,20008.0,20407.0
486,2024-06-22,20814.0,20814.0,20606.0,20687.0,18844050980,820031,249,20407.0,20814.0
487,2024-06-23,21095.0,21095.0,20923.0,20896.0,14817096220,636769,277,20687.0,21095.0
488,2024-06-24,21312.0,21312.0,21312.0,20932.0,2675761010,113717,87,20896.0,21312.0
489,2024-06-26,21349.0,21349.0,21349.0,20995.0,4375511230,185639,101,20932.0,21349.0
490,2024-06-29,22254.0,22254.0,21584.0,22236.0,41089130770,1673541,533,20995.0,22254.0
491,2024-06-30,22626.0,23097.0,21783.0,22209.0,14448305520,589985,426,22236.0,22345.0
492,2024-07-01,22200.0,22626.0,22082.0,22245.0,11639289590,472814,741,22209.0,22408.0
493,2024-07-02,22100.0,22599.0,21946.0,22273.0,17922206650,728267,453,22245.0,22264.0
494,2024-07-03,22581.0,22581.0,22245.0,22291.0,6431999060,260668,565,22273.0,22463.0
495,2024-07-06,23622.0,23622.0,23622.0,22635.0,8051808800,308735,142,22291.0,23622.0
496,2024-07-07,23984.0,23984.0,23984.0,23984.0,75022526960,2833177,234,22635.0,23984.0
497,2024-07-08,25180.0,25180.0,24003.0,24311.0,27604300080,1026576,542,23984.0,24157.0
498,2024-07-09,24301.0,24410.0,23812.0,24229.0,20810584960,779331,613,24311.0,24365.0
499,2024-07-10,24229.0,25144.0,24184.0,24528.0,21434633230,786829,442,24229.0,24727.0
500,2024-07-13,24664.0,25995.0,24455.0,25850.0,73142939950,2562779,670,24528.0,25887.0
501,2024-07-14,26267.0,26267.0,25515.0,25787.0,19660550090,691686,1416,25850.0,25796.0
502,2024-07-17,26059.0,26086.0,25796.0,25877.0,17187866140,599651,382,25787.0,26013.0
503,2024-07-20,25416.0,26158.0,25416.0,25760.0,18034232720,636756,666,25877.0,25416.0
504,2024-07-21,25524.0,25524.0,24274.0,24935.0,21898969960,807773,835,25760.0,24582.0
505,2024-07-22,24727.0,25225.0,24003.0,24519.0,26396216510,978669,2279,24935.0,24374.0
506,2024-07-23,24963.0,24963.0,24311.0,24637.0,46357618930,1704415,1069,24519.0,24419.0
507,2024-07-24,24147.0,24836.0,24138.0,24573.0,5526347050,206336,176,24637.0,24220.0
508,2024-07-27,24555.0,24818.0,23885.0,24292.0,18228168040,685236,1332,24573.0,23894.0
509,2024-07-29,23649.0,23957.0,23495.0,23930.0,17421234440,667099,1269,24292.0,23523.0
510,2024-07-30,23523.0,23821.0,23160.0,23740.0,16846683880,646924,428,23930.0,23640.0
511,2024-07-31,23097.0,23550.0,22327.0,23205.0,37988438060,1482804,460,23740.0,23432.0
512,2024-08-03,23432.0,23432.0,21820.0,22100.0,52874991290,2166605,484,23205.0,21829.0
513,2024-08-04,21883.0,22318.0,21883.0,22209.0,30169251000,1230261,823,22100.0,22309.0
514,2024-08-05,22173.0,22427.0,22173.0,22273.0,10408869920,421307,266,22209.0,22417.0
515,2024-08-06,22381.0,22490.0,22336.0,22336.0,9896764500,399151,286,22273.0,22336.0
516,2024-08-10,22327.0,22553.0,22327.0,22390.0,8390447570,337402,184,22336.0,22553.0
517,2024-08-11,22282.0,22608.0,22282.0,22599.0,29519135180,1182961,216,22390.0,22608.0
518,2024-08-12,22798.0,22798.0,22399.0,22599.0,14307076720,573638,863,22599.0,22508.0
519,2024-08-13,22381.0,22445.0,22381.0,22499.0,14334337100,579950,243,22599.0,22445.0
520,2024-08-14,22318.0,22716.0,22318.0,22680.0,24591636020,980591,197,22499.0,22716.0
521,2024-08-17,23133.0,23133.0,22825.0,22753.0,5193349880,203414,135,22680.0,23133.0
522,2024-08-18,23142.0,23205.0,23142.0,23024.0,18212282420,710882,146,22753.0,23205.0
523,2024-08-19,23477.0,23477.0,23287.0,23151.0,8547158140,329928,223,23024.0,23414.0
524,2024-08-20,23613.0,23613.0,22843.0,23142.0,11362489210,444856,239,23151.0,22843.0
525,2024-08-21,22834.0,23604.0,22834.0,23233.0,10179642080,393980,310,23142.0,23604.0
526,2024-08-24,23695.0,23695.0,23106.0,23477.0,16570185370,633432,173,23233.0,23695.0
527,2024-08-26,23749.0,23939.0,23731.0,23595.0,8640249120,327419,158,23477.0,23939.0
528,2024-08-27,24066.0,24066.0,24066.0,23667.0,4610320120,173516,121,23595.0,24066.0
529,2024-08-28,24138.0,24138.0,24048.0,23894.0,15023584490,563769,203,23667.0,24138.0
530,2024-08-31,24365.0,24365.0,24365.0,24365.0,31618179300,1175397,157,23894.0,24365.0
531,2024-09-01,24845.0,24845.0,24818.0,24628.0,17760566470,647550,334,24365.0,24845.0
532,2024-09-03,24845.0,25117.0,24836.0,24899.0,19755901740,713407,560,24628.0,25108.0
533,2024-09-07,25307.0,25370.0,24700.0,24926.0,9537940160,345734,577,24899.0,24718.0
534,2024-09-08,24990.0,25035.0,24265.0,24628.0,23505466910,868303,1367,24926.0,24673.0
535,2024-09-09,24908.0,25262.0,24691.0,24718.0,9252675080,335759,282,24628.0,25171.0
536,2024-09-10,24963.0,25271.0,24745.0,24809.0,7130623360,256846,269,24718.0,25180.0
537,2024-09-11,25180.0,25551.0,25180.0,25533.0,37527361970,1331099,317,24809.0,25551.0
538,2024-09-14,25624.0,26294.0,25624.0,25814.0,17086844980,593158,406,25533.0,26104.0
539,2024-09-15,26267.0,26267.0,25751.0,25823.0,20478612170,718084,285,25814.0,25769.0
540,2024-09-16,26068.0,26086.0,25723.0,25832.0,12918543200,452801,595,25823.0,25932.0
541,2024-09-17,26068.0,26068.0,25153.0,25760.0,9598367840,339907,276,25832.0,25497.0
542,2024-09-18,26004.0,26258.0,25678.0,25769.0,20335486050,714489,470,25760.0,26158.0
543,2024-09-22,26249.0,26249.0,25877.0,25868.0,23867012660,834378,379,25769.0,25905.0
544,2024-09-23,25271.0,26131.0,25271.0,25968.0,28644491920,998197,540,25868.0,25986.0
545,2024-09-24,25986.0,26747.0,25914.0,26638.0,43144468230,1467116,613,25968.0,26656.0
546,2024-09-25,25986.0,27327.0,25986.0,27064.0,40340779400,1350220,330,26638.0,27245.0
547,2024-09-28,26801.0,27082.0,26801.0,26856.0,27518541280,929959,215,27064.0,26801.0
548,2024-09-29,26593.0,27118.0,26593.0,26883.0,12612604410,424329,278,26856.0,27118.0
549,2024-09-30,27146.0,27146.0,26693.0,27100.0,29598868880,987885,172,26883.0,27146.0
550,2024-10-01,26847.0,27363.0,26847.0,27082.0,25380149970,849175,739,27100.0,26865.0
551,2024-10-02,27073.0,27073.0,26819.0,26955.0,16512232440,557629,216,27082.0,26819.0
552,2024-10-05,26693.0,26819.0,26693.0,26874.0,11202754210,380068,155,26955.0,26711.0
