,date,open,high,low,adjClose,value,volume,count,yesterday,close
575,2019-12-22,25588.0,26782.0,25588.0,26214.0,4093930854,152886,138,25507.0,26782.0
576,2019-12-23,27000.0,27000.0,25428.0,26746.0,7749864553,283659,277,26214.0,27000.0
577,2019-12-24,27537.0,27548.0,27528.0,27547.0,4515318142,160466,136,26746.0,27548.0
578,2019-12-25,28373.0,28373.0,26735.0,28291.0,5234965928,181150,204,27547.0,28373.0
579,2019-12-28,29704.0,29704.0,29704.0,29704.0,5078204480,167360,103,28291.0,29704.0
580,2019-12-29,30595.0,30595.0,29467.0,30525.0,11196560972,359082,333,29704.0,30595.0
581,2019-12-30,31440.0,31440.0,31434.0,31440.0,5267853378,164026,190,30525.0,31440.0
582,2019-12-31,32383.0,32383.0,30497.0,31177.0,14665756366,460509,425,31440.0,30542.0
583,2020-01-01,30242.0,30242.0,30242.0,30242.0,6277254400,203200,116,31177.0,30242.0
584,2020-01-05,29335.0,29335.0,29335.0,29335.0,107488042,3587,9,30242.0,29335.0
585,2020-01-07,27869.0,27869.0,27869.0,27869.0,613770080,21560,20,29335.0,27869.0
586,2020-01-08,27312.0,27312.0,27312.0,27312.0,266574945,9555,7,27869.0,27312.0
587,2020-01-11,27857.0,27857.0,27411.0,27852.0,3123483237,109785,72,27312.0,27857.0
588,2020-01-12,28687.0,28687.0,27412.0,28519.0,6187496126,212394,249,27852.0,28517.0
589,2020-01-13,28665.0,28665.0,27664.0,27746.0,6387495399,225361,240,28519.0,27664.0
590,2020-01-14,26914.0,27703.0,26914.0,26926.0,3848410880,139915,179,27746.0,26914.0
591,2020-01-15,26118.0,26118.0,26118.0,26118.0,2382257200,89290,105,26926.0,26118.0
592,2020-01-18,24812.0,27424.0,24812.0,27030.0,14630138977,529872,450,26118.0,27424.0
593,2020-01-19,27839.0,27840.0,27215.0,27725.0,6164056536,217650,259,27030.0,27840.0
594,2020-01-20,28487.0,28556.0,28390.0,28553.0,7047004942,241611,249,27725.0,28556.0
595,2020-01-21,29410.0,29410.0,29410.0,29410.0,4070480706,135493,76,28553.0,29410.0
596,2020-01-22,30880.0,30880.0,28934.0,30039.0,9533544139,310690,492,29410.0,29760.0
597,2020-01-25,30034.0,30034.0,29138.0,29281.0,14027152671,468965,580,30039.0,29615.0
598,2020-01-26,29690.0,30151.0,28811.0,29551.0,5499797019,182198,362,29281.0,29350.0
599,2020-01-27,28666.0,29956.0,28665.0,28810.0,7000624273,237876,229,29551.0,28665.0
600,2020-01-28,27982.0,29222.0,27982.0,28372.0,4348958726,150058,263,28810.0,28387.0
601,2020-02-01,28390.0,29223.0,28194.0,29176.0,9625938025,322983,273,28372.0,29223.0
602,2020-02-02,30031.0,30051.0,29678.0,30024.0,14057395790,458350,138,29176.0,30051.0
603,2020-02-03,30925.0,30925.0,30350.0,30921.0,2500706083,79172,62,30024.0,30925.0
604,2020-02-04,31816.0,31848.0,30946.0,31801.0,5818355406,179107,193,30921.0,31848.0
605,2020-02-05,33389.0,33391.0,31892.0,32979.0,11022397636,327187,439,31801.0,33391.0
606,2020-02-08,33968.0,33968.0,33539.0,33946.0,6416861977,185054,400,32979.0,33968.0
607,2020-02-09,34964.0,34964.0,33285.0,34926.0,5748294027,161121,255,33946.0,34964.0
608,2020-02-10,35973.0,35973.0,34964.0,35901.0,8161708183,222554,294,34926.0,35973.0
609,2020-02-12,37668.0,37695.0,34264.0,37492.0,22345128209,583455,410,35901.0,37695.0
610,2020-02-15,38616.0,38616.0,38616.0,38616.0,407950532,10342,37,37492.0,38616.0
611,2020-02-16,39774.0,39774.0,39774.0,39774.0,4386631872,107968,110,38616.0,39774.0
612,2020-02-17,40966.0,40966.0,38582.0,40605.0,21858911077,526998,1110,39774.0,40966.0
613,2020-02-18,42634.0,42634.0,41170.0,42398.0,13700508401,316335,807,40605.0,42634.0
614,2020-02-19,43670.0,43670.0,43563.0,43669.0,28965614593,649340,1060,42398.0,43670.0
615,2020-02-22,44979.0,44979.0,43960.0,44975.0,7496650510,163178,262,43669.0,44979.0
616,2020-02-23,46324.0,46324.0,46206.0,46324.0,8446706960,178503,276,44975.0,46324.0
617,2020-02-24,47713.0,47713.0,47713.0,47713.0,1508033399,30941,45,46324.0,47713.0
618,2020-02-25,50098.0,50098.0,50098.0,50098.0,10146109025,198263,134,47713.0,50098.0
619,2020-02-26,51600.0,51600.0,50914.0,51556.0,14017228782,266158,524,50098.0,51600.0
620,2020-02-29,50011.0,53098.0,50010.0,50455.0,24190541103,469351,1211,51556.0,50010.0
621,2020-03-01,48941.0,51884.0,48941.0,50248.0,21900295895,426662,1030,50455.0,50709.0
622,2020-03-02,51395.0,51755.0,48742.0,49508.0,16946031263,335736,583,50248.0,48742.0
623,2020-03-03,48023.0,48023.0,48023.0,49285.0,2797467456,57026,78,49508.0,48023.0
624,2020-03-04,47807.0,47807.0,47807.0,49226.0,732036650,14990,41,49285.0,47807.0
625,2020-03-07,46765.0,46765.0,46765.0,49141.0,658332151,13781,47,49226.0,46765.0
626,2020-03-09,47668.0,47668.0,47668.0,49127.0,173882703,3571,7,49141.0,47668.0
627,2020-03-10,47654.0,47654.0,47654.0,49123.0,62601194,1286,7,49127.0,47654.0
628,2020-03-11,47649.0,47649.0,47649.0,49108.0,192603018,3957,17,49123.0,47649.0
629,2020-03-14,46653.0,46653.0,46653.0,49086.0,167749120,3520,11,49108.0,46653.0
630,2020-03-15,47614.0,47614.0,47614.0,49084.0,26361796,542,4,49086.0,47614.0
631,2020-03-16,47612.0,47612.0,47612.0,49079.0,78255324,1609,10,49084.0,47612.0
632,2020-03-17,47606.0,47606.0,47606.0,49074.0,65164200,1340,6,49079.0,47606.0
633,2020-03-18,46620.0,46620.0,46620.0,49048.0,199540370,4190,27,49074.0,46620.0
634,2020-03-24,47577.0,47577.0,47577.0,49047.0,16767000,345,4,49048.0,47577.0
635,2020-03-25,47576.0,47576.0,47576.0,49027.0,269335658,5542,13,49047.0,47576.0
636,2020-03-28,47556.0,48262.0,47556.0,47595.0,29130980447,599174,572,49027.0,47556.0
637,2020-03-29,45825.0,48368.0,45217.0,46034.0,88943864887,1891474,1883,47595.0,45217.0
638,2020-03-30,45815.0,45815.0,44654.0,45278.0,10350325003,226665,360,46034.0,44654.0
639,2020-04-04,43924.0,45521.0,43920.0,44045.0,40418549671,898353,913,45278.0,44640.0
640,2020-04-05,45360.0,45365.0,44055.0,44485.0,8427410881,182988,409,44045.0,44288.0
641,2020-04-06,45623.0,45623.0,43151.0,43995.0,7269975498,164755,216,44485.0,43151.0
642,2020-04-07,42781.0,45032.0,42675.0,43135.0,28207480951,640165,578,43995.0,42675.0
643,2020-04-08,41843.0,41843.0,41842.0,42516.0,8852863211,207123,207,43135.0,41842.0
644,2020-04-11,40488.0,43544.0,40390.0,41463.0,28365579937,669703,754,42516.0,41997.0
645,2020-04-12,42707.0,42707.0,41120.0,42702.0,25099053114,575400,549,41463.0,42707.0
646,2020-04-13,43953.0,43982.0,42821.0,43723.0,17442463477,388861,674,42702.0,43982.0
647,2020-04-14,44346.0,44346.0,42412.0,43532.0,8539696462,193211,448,43723.0,42412.0
648,2020-04-15,42226.0,43563.0,42226.0,42806.0,13209191107,304722,470,43532.0,42226.0
649,2020-04-18,42226.0,44053.0,42226.0,43013.0,11312682275,256503,490,42806.0,43071.0
650,2020-04-19,43455.0,43455.0,41723.0,42434.0,19836134946,457613,552,43013.0,42782.0
651,2020-04-20,42878.0,43707.0,41523.0,42913.0,12188206990,276022,482,42434.0,43706.0
652,2020-04-21,44196.0,44200.0,42977.0,43461.0,10828232378,241179,513,42913.0,44143.0
653,2020-04-22,44718.0,44757.0,42159.0,43039.0,14260127929,325646,502,43461.0,43552.0
654,2020-04-25,44050.0,44330.0,42096.0,44002.0,21437070799,476930,574,43039.0,44330.0
655,2020-04-26,45227.0,45227.0,43077.0,44358.0,17508083752,385836,498,44002.0,44803.0
656,2020-04-27,43087.0,45688.0,43087.0,45199.0,19356263798,418553,592,44358.0,45687.0
657,2020-04-28,46455.0,46455.0,44642.0,45638.0,9986725962,211889,537,45199.0,46275.0
658,2020-04-29,47006.0,47006.0,46451.0,46538.0,14600000879,304201,534,45638.0,47006.0
659,2020-05-02,47934.0,47934.0,47685.0,47924.0,21898165329,447309,407,46538.0,47934.0
660,2020-05-03,49361.0,49361.0,47934.0,48790.0,16612166645,331736,562,47924.0,47934.0
661,2020-05-04,47326.0,47871.0,47326.0,47900.0,12568780193,259860,403,48790.0,47326.0
662,2020-05-05,47968.0,49336.0,46464.0,48192.0,24584939527,499405,681,47900.0,47959.0
663,2020-05-06,49437.0,49437.0,46747.0,48192.0,11314584862,229838,417,48192.0,48752.0
664,2020-05-09,49637.0,49637.0,48729.0,49055.0,13097954660,258786,427,48192.0,49145.0
665,2020-05-10,49486.0,49487.0,47584.0,48418.0,12717545317,259067,483,49055.0,48458.0
666,2020-05-11,48418.0,48418.0,46966.0,47918.0,7435547386,154532,299,48418.0,46966.0
667,2020-05-12,46480.0,47675.0,46480.0,47435.0,6795462700,142921,175,47918.0,46480.0
668,2020-05-13,46012.0,48849.0,46012.0,47100.0,8169524761,171467,225,47435.0,46012.0
669,2020-05-16,47100.0,48213.0,45687.0,46944.0,3003566251,63801,128,47100.0,45687.0
670,2020-05-17,44598.0,47773.0,44598.0,46551.0,3800132183,82731,145,46944.0,45032.0
671,2020-05-18,46794.0,47675.0,45155.0,46304.0,6651199834,142077,233,46551.0,46938.0
672,2020-05-19,47185.0,47185.0,44915.0,46174.0,4977440276,106398,218,46304.0,44919.0
673,2020-05-20,44789.0,44792.0,44789.0,46006.0,2313359876,50563,85,46174.0,44789.0
674,2020-05-23,44626.0,45521.0,44626.0,45864.0,2103620436,46073,91,46006.0,44626.0
675,2020-05-26,44488.0,44488.0,44488.0,45812.0,732664290,16122,20,45864.0,44488.0
676,2020-05-27,43522.0,45030.0,43522.0,45282.0,4451170039,100037,143,45812.0,43525.0
677,2020-05-30,43924.0,45022.0,43924.0,45029.0,3841241486,85463,112,45282.0,43924.0
678,2020-05-31,43679.0,43924.0,43679.0,44890.0,1998412852,44785,84,45029.0,43679.0
679,2020-06-01,44053.0,44053.0,43544.0,44777.0,1615521880,36312,54,44890.0,43544.0
680,2020-06-02,42538.0,44053.0,42538.0,43884.0,7687287428,176687,278,44777.0,42540.0
681,2020-06-06,42571.0,43152.0,42569.0,43450.0,6636539542,152464,261,43884.0,42569.0
682,2020-06-07,44175.0,44753.0,42195.0,43730.0,10358366139,230509,316,43450.0,44753.0
683,2020-06-08,45041.0,45041.0,45041.0,43980.0,3921984420,85242,117,43730.0,45041.0
684,2020-06-09,45299.0,45299.0,45299.0,44369.0,6087860972,131564,68,43980.0,45299.0
685,2020-06-10,46587.0,46587.0,46587.0,45431.0,10164391743,213587,180,44369.0,46587.0
686,2020-06-13,46794.0,46794.0,46794.0,46523.0,16511458400,345428,187,45431.0,46794.0
687,2020-06-14,47918.0,47918.0,47918.0,46761.0,3595206152,73448,96,46523.0,47918.0
688,2020-06-15,48164.0,48164.0,48164.0,47125.0,5495541600,111698,146,46761.0,48164.0
689,2020-06-16,48538.0,48538.0,48263.0,47709.0,8834012092,178170,193,47125.0,48538.0
690,2020-06-20,49140.0,49140.0,46278.0,47532.0,23146400805,476714,572,47709.0,49140.0
691,2020-06-21,49908.0,49908.0,49908.0,48374.0,7415645279,145459,144,47532.0,49908.0
692,2020-06-22,49824.0,49824.0,49824.0,49008.0,9132218384,179429,93,48374.0,49824.0
693,2020-06-23,50477.0,50477.0,50477.0,49774.0,11028500692,213884,137,49008.0,50477.0
694,2020-06-24,51266.0,51266.0,50579.0,50794.0,14777992913,282247,146,49774.0,51266.0
695,2020-06-27,53333.0,53333.0,53333.0,52188.0,11526497040,211573,123,50794.0,53333.0
696,2020-06-28,53753.0,53753.0,50905.0,53724.0,29845041332,543835,303,52188.0,53753.0
697,2020-06-29,53708.0,55335.0,52178.0,54720.0,21300694500,380989,242,53724.0,55335.0
698,2020-06-30,56361.0,56361.0,56361.0,55973.0,16951103244,294428,224,54720.0,56361.0
699,2020-07-01,58771.0,58771.0,54332.0,58660.0,27495239062,458851,257,55973.0,58771.0
700,2020-07-04,60420.0,60420.0,56901.0,59666.0,30636781278,502661,495,58660.0,60420.0
701,2020-07-05,61455.0,61455.0,58541.0,60729.0,15621470354,250355,216,59666.0,61455.0
702,2020-07-06,62551.0,62551.0,61674.0,61957.0,15015673659,235306,183,60729.0,62545.0
703,2020-07-07,62653.0,63815.0,60099.0,61890.0,28640437924,453018,440,61957.0,62946.0
704,2020-07-08,61890.0,61890.0,60034.0,60309.0,29881548548,485044,209,61890.0,60034.0
705,2020-07-11,58500.0,58500.0,58500.0,59526.0,8393070858,140451,111,60309.0,58500.0
706,2020-07-12,58101.0,61311.0,57740.0,59694.0,96532836902,1583078,649,59526.0,61311.0
707,2020-07-13,61485.0,61485.0,57963.0,60425.0,16465829488,266057,192,59694.0,61485.0
708,2020-07-14,62237.0,62237.0,61184.0,61011.0,6870814040,108164,144,60425.0,62237.0
709,2020-07-15,64061.0,64061.0,61674.0,62737.0,13150315634,201818,196,61011.0,64061.0
710,2020-07-18,64618.0,64618.0,60855.0,61331.0,19368620426,309221,242,62737.0,60855.0
711,2020-07-19,60695.0,63167.0,59492.0,60843.0,30242555386,486599,327,61331.0,59814.0
712,2020-07-22,62261.0,62667.0,62114.0,60859.0,226271300,3554,10,60843.0,62114.0
713,2020-07-25,59040.0,61664.0,59033.0,60404.0,14655290774,238143,265,60859.0,60303.0
714,2020-07-26,59716.0,62216.0,59716.0,61500.0,13839665391,218453,181,60404.0,62216.0
715,2020-07-27,63345.0,63345.0,63345.0,62512.0,11414638335,176405,95,61500.0,63345.0
716,2020-07-28,63876.0,64386.0,60637.0,63012.0,10886432080,167908,187,62512.0,64386.0
717,2020-07-29,64963.0,66162.0,59863.0,65755.0,31278370991,465665,227,63012.0,66162.0
718,2020-08-01,67727.0,67727.0,66676.0,67123.0,14307455740,206808,79,65755.0,67727.0
719,2020-08-02,69137.0,69137.0,66324.0,67716.0,8563271329,122261,182,67123.0,69137.0
720,2020-08-03,69747.0,69747.0,66764.0,68239.0,9099389260,129246,142,67716.0,68549.0
721,2020-08-04,68428.0,70286.0,66241.0,69235.0,53578663511,757579,294,68239.0,70286.0
722,2020-08-05,71311.0,71311.0,67254.0,70990.0,29537025611,407310,188,69235.0,71311.0
723,2020-08-09,73120.0,73120.0,68861.0,71283.0,65677674406,901972,291,70990.0,73120.0
724,2020-08-10,73120.0,73421.0,69145.0,71167.0,7332058571,101142,125,71283.0,69153.0
725,2020-08-11,69032.0,73301.0,69032.0,70855.0,11334824519,157124,159,71167.0,69800.0
726,2020-08-12,71473.0,72981.0,69505.0,71819.0,39782417093,542258,206,70855.0,71463.0
727,2020-08-15,71463.0,73973.0,69666.0,71114.0,28414933121,391159,155,71819.0,70485.0
728,2020-08-16,69564.0,71116.0,68981.0,69172.0,44443058491,628970,170,71114.0,69947.0
729,2020-08-17,69505.0,71247.0,69505.0,70338.0,13974739636,193178,158,69172.0,71247.0
730,2020-08-18,72448.0,72448.0,72448.0,70984.0,6181277144,83524,80,70338.0,72448.0
731,2020-08-19,73114.0,73114.0,73114.0,71995.0,9658841636,129326,104,70984.0,73114.0
732,2020-08-22,75594.0,75594.0,75594.0,73582.0,9257596920,119886,107,71995.0,75594.0
733,2020-08-23,75788.0,75788.0,75788.0,74937.0,12932754318,167051,140,73582.0,75788.0
734,2020-08-24,77185.0,77185.0,77185.0,75931.0,9476932465,120197,63,74937.0,77185.0
735,2020-08-25,78208.0,78208.0,78208.0,76938.0,9607411620,120258,68,75931.0,78208.0
736,2020-08-26,80785.0,80785.0,80785.0,78509.0,9159859478,110999,127,76938.0,80785.0
737,2020-08-31,80863.0,80863.0,80863.0,79304.0,6958888092,84246,94,78509.0,80863.0
738,2020-09-01,81682.0,81682.0,81682.0,80107.0,7033740822,84298,128,79304.0,81682.0
739,2020-09-02,82510.0,82510.0,82510.0,80494.0,3380968376,40114,49,80107.0,82510.0
740,2020-09-05,84518.0,84518.0,84518.0,84518.0,21362807168,247438,70,80494.0,84518.0
741,2020-09-06,87054.0,87054.0,87054.0,85712.0,10184250150,114525,53,84518.0,87054.0
742,2020-09-07,88282.0,88282.0,83213.0,88091.0,31793280926,353319,224,85712.0,88282.0
743,2020-09-08,90733.0,90733.0,85448.0,89930.0,29630668832,322551,194,88091.0,90733.0
744,2020-09-09,94424.0,94426.0,90181.0,93461.0,20037153131,208568,207,89930.0,94426.0
745,2020-09-12,96265.0,96265.0,92042.0,95210.0,12918317850,131390,152,93461.0,96265.0
746,2020-09-13,98066.0,98066.0,94637.0,97589.0,32573288158,326752,294,95210.0,98066.0
747,2020-09-14,100516.0,100516.0,100516.0,97975.0,2835042258,27611,44,97589.0,100516.0
748,2020-09-15,102874.0,102874.0,102874.0,101590.0,16248922750,154625,48,97975.0,102874.0
749,2020-09-16,104638.0,104638.0,104638.0,102402.0,5960823096,55767,56,101590.0,104638.0
750,2020-09-19,105474.0,105474.0,100029.0,104734.0,32599229282,304705,367,102402.0,105474.0
751,2020-09-20,107875.0,107875.0,104734.0,106138.0,9482170725,86066,141,104734.0,107875.0
752,2020-09-21,111445.0,111445.0,111445.0,108176.0,8354522854,73387,107,106138.0,111445.0
753,2020-09-22,111421.0,111421.0,111421.0,108650.0,3184827294,27982,27,108176.0,111421.0
754,2020-09-23,111909.0,111909.0,111909.0,109034.0,2574167688,22518,23,108650.0,111909.0
755,2020-09-26,112305.0,112305.0,112305.0,110065.0,6492922560,56598,30,109034.0,112305.0
756,2020-09-27,115568.0,115568.0,115568.0,112413.0,9042741747,76599,126,110065.0,115568.0
757,2020-09-28,115784.0,115784.0,115784.0,113180.0,4833503558,40867,55,112413.0,115784.0
758,2020-09-29,116575.0,116575.0,109785.0,113704.0,23977148121,206434,378,113180.0,109785.0
759,2020-10-07,118079.0,121620.0,114537.0,115600.0,27932337503,236589,281,113704.0,121620.0
760,2020-10-10,119064.0,119064.0,112133.0,112364.0,25235491941,219901,302,115600.0,112133.0
761,2020-10-11,109076.0,115136.0,108994.0,109272.0,30941693109,277256,348,112364.0,108998.0
762,2020-10-12,112542.0,112550.0,105994.0,109401.0,17399216848,155707,221,109272.0,112550.0
763,2020-10-13,112682.0,112682.0,112682.0,110319.0,5451251544,47368,68,109401.0,112682.0
764,2020-10-14,113628.0,113628.0,110320.0,112094.0,10748244210,92670,136,110319.0,113628.0
765,2020-10-18,117699.0,117699.0,113581.0,113506.0,5475909964,45631,131,112094.0,117699.0
766,2020-10-19,116910.0,116910.0,116910.0,113967.0,2826579873,23673,23,113506.0,116910.0
767,2020-10-20,117385.0,117385.0,117385.0,114454.0,2980725618,24863,29,113967.0,117385.0
768,2020-10-21,117887.0,117887.0,117887.0,116237.0,10926359296,90752,67,114454.0,117887.0
769,2020-10-24,122048.0,122048.0,122021.0,118768.0,9150428282,73411,97,116237.0,122048.0
770,2020-10-26,122330.0,122330.0,122330.0,119719.0,5617247496,44961,77,118768.0,122330.0
771,2020-10-27,123310.0,123310.0,123310.0,120067.0,2057180895,16335,20,119719.0,123310.0
772,2020-10-28,123668.0,123668.0,123668.0,123668.0,86632869639,685913,118,120067.0,123668.0
773,2020-10-31,129852.0,129852.0,129852.0,124383.0,2428898670,18315,24,123668.0,129852.0
774,2020-11-01,128114.0,128114.0,128114.0,124576.0,1070688269,8183,15,124383.0,128114.0
775,2020-11-02,128313.0,128313.0,128313.0,125145.0,3158470692,24102,21,124576.0,128313.0
776,2020-11-04,128899.0,128899.0,128899.0,125456.0,1729025430,13134,26,125145.0,128899.0
777,2020-11-07,131729.0,131729.0,131729.0,125826.0,1238932815,9209,26,125456.0,131729.0
778,2020-11-08,129601.0,129601.0,129601.0,128920.0,16933203022,127931,70,125826.0,129601.0
779,2020-11-09,132786.0,132786.0,125053.0,130312.0,23479287934,176419,214,128920.0,132786.0
780,2020-11-10,134221.0,134221.0,134221.0,130812.0,2739132560,19982,53,130312.0,134221.0
781,2020-11-11,137352.0,137352.0,137352.0,135841.0,16837848896,120032,46,130812.0,137352.0
782,2020-11-14,139916.0,139916.0,134446.0,138455.0,16181346441,113860,219,135841.0,135611.0
783,2020-11-15,134309.0,142602.0,134302.0,135828.0,65672394937,473411,603,138455.0,137080.0
784,2020-11-16,131754.0,139028.0,131754.0,132809.0,31255664666,230434,397,135828.0,135474.0
785,2020-11-17,131754.0,136691.0,128825.0,132515.0,16599374018,122699,338,132809.0,131886.0
786,2020-11-18,128825.0,134436.0,128540.0,130520.0,15816786534,119039,293,132515.0,133457.0
787,2020-11-21,133738.0,133738.0,126605.0,127377.0,21967269840,168861,199,130520.0,126605.0
788,2020-11-22,123567.0,129442.0,123557.0,127095.0,8418014247,65041,127,127377.0,127778.0
789,2020-11-23,125350.0,130236.0,123372.0,126158.0,10632557960,83019,104,127095.0,125330.0
790,2020-11-24,122374.0,128238.0,122374.0,124466.0,16684520925,131504,177,126158.0,125965.0
791,2020-11-25,122393.0,128200.0,120733.0,123689.0,13652934938,108341,181,124466.0,128200.0
792,2020-11-28,127399.0,127399.0,119979.0,123279.0,20626798574,163828,272,123689.0,120924.0
793,2020-11-29,119749.0,125359.0,119729.0,121423.0,27413074569,221056,289,123279.0,123372.0
794,2020-11-30,124253.0,125066.0,120547.0,124265.0,31708435313,249846,255,121423.0,125066.0
795,2020-12-01,127992.0,127992.0,124302.0,127628.0,19626255736,150360,244,124265.0,127992.0
796,2020-12-02,131457.0,131457.0,128757.0,131302.0,23165940782,172752,364,127628.0,131457.0
797,2020-12-05,137863.0,137864.0,124738.0,130186.0,21458445137,161391,405,131302.0,128267.0
798,2020-12-06,126309.0,131205.0,126281.0,126709.0,17997278582,139343,262,130186.0,127190.0
799,2020-12-07,127288.0,130510.0,122912.0,129478.0,27989521124,211663,261,126709.0,130510.0
800,2020-12-08,131205.0,133362.0,126906.0,131490.0,42761139150,318422,250,129478.0,133362.0
801,2020-12-09,135434.0,135434.0,135219.0,132861.0,7218413891,52197,122,131490.0,135434.0
802,2020-12-12,136846.0,136846.0,128876.0,133306.0,13243658943,97107,273,132861.0,132184.0
803,2020-12-13,129443.0,133162.0,129307.0,132150.0,8426032097,63168,164,133306.0,130226.0
804,2020-12-14,128876.0,135464.0,128186.0,130208.0,20649859744,155283,255,132150.0,132145.0
805,2020-12-15,134114.0,134114.0,126319.0,130552.0,10849137087,81195,211,130208.0,134108.0
806,2020-12-16,132184.0,134467.0,126636.0,132277.0,13778070724,101388,215,130552.0,133359.0
807,2020-12-19,136101.0,136245.0,133166.0,135040.0,16716995366,120650,152,132277.0,136245.0
808,2020-12-20,136846.0,139086.0,130989.0,133852.0,13655880598,100318,204,135040.0,130989.0
809,2020-12-21,129866.0,135806.0,129863.0,132541.0,8199010194,61426,163,133852.0,134141.0
810,2020-12-22,132380.0,134142.0,128566.0,131553.0,9868762813,74009,149,132541.0,131694.0
811,2020-12-23,127611.0,135498.0,127611.0,132612.0,34403185177,254017,386,131553.0,135498.0
812,2020-12-26,136578.0,136590.0,135498.0,136409.0,19763516881,141696,144,132612.0,136590.0
813,2020-12-27,136590.0,140501.0,132317.0,138753.0,14593113610,102211,224,136409.0,140501.0
814,2020-12-28,142044.0,145690.0,139333.0,144775.0,20994004445,141740,333,138753.0,145690.0
815,2020-12-29,149117.0,149117.0,146871.0,148931.0,27188437696,178749,305,144775.0,149117.0
816,2020-12-30,153399.0,153399.0,153399.0,149409.0,2475025266,15798,72,148931.0,153399.0
817,2021-01-02,153891.0,153891.0,153891.0,151496.0,9590766718,61022,91,149409.0,153891.0
818,2021-01-03,159070.0,159070.0,159070.0,154944.0,9693116235,59665,67,151496.0,159070.0
819,2021-01-04,159592.0,159592.0,159592.0,155309.0,1679958544,10307,32,154944.0,159592.0
820,2021-01-05,159968.0,159968.0,159968.0,158088.0,12771755424,78174,95,155309.0,159968.0
821,2021-01-06,162830.0,162830.0,162830.0,161283.0,14684534298,88302,151,158088.0,162830.0
822,2021-01-09,169346.0,169346.0,153220.0,168836.0,31447344620,182374,321,161283.0,169346.0
823,2021-01-10,173900.0,173900.0,173900.0,169745.0,3867704085,21777,77,168836.0,173900.0
824,2021-01-11,174836.0,174836.0,174836.0,170307.0,2392895961,13401,30,169745.0,174836.0
825,2021-01-12,175416.0,175416.0,175416.0,171174.0,3694134860,20620,34,170307.0,175416.0
826,2021-01-13,179733.0,179733.0,179733.0,177114.0,15467117682,84261,49,171174.0,179733.0
827,2021-01-16,182427.0,182427.0,182427.0,179161.0,7936933800,42600,67,177114.0,182427.0
828,2021-01-18,184536.0,184536.0,173787.0,181461.0,33747949103,182099,363,179161.0,173787.0
829,2021-01-19,176018.0,176018.0,176018.0,180412.0,3831395384,21313,78,181461.0,176018.0
830,2021-01-20,175000.0,175000.0,175000.0,180111.0,1096138824,6133,30,180412.0,175000.0
831,2021-01-23,171106.0,189116.0,171106.0,172939.0,34210015058,193689,402,180111.0,176245.0
832,2021-01-24,178126.0,178126.0,174897.0,177985.0,27353633306,150479,390,172939.0,178126.0
833,2021-01-25,183325.0,183325.0,180707.0,180265.0,8752290994,46756,99,177985.0,183325.0
834,2021-01-26,185673.0,185673.0,185673.0,180699.0,1652608020,8715,62,180265.0,185673.0
835,2021-01-27,189733.0,189733.0,186037.0,184841.0,9662089575,49863,172,180699.0,189733.0
836,2021-01-30,190386.0,190386.0,190386.0,187873.0,11260525104,57912,145,184841.0,190386.0
837,2021-01-31,193509.0,193509.0,193509.0,191269.0,12619332243,63853,157,187873.0,193509.0
838,2021-02-01,197007.0,197007.0,197007.0,192557.0,4784429916,23779,108,191269.0,197007.0
839,2021-02-02,202184.0,202184.0,202184.0,194815.0,5131301350,24850,92,192557.0,202184.0
840,2021-02-03,200658.0,200658.0,200658.0,196389.0,5851042083,28551,53,194815.0,200658.0
841,2021-02-06,202281.0,202281.0,202281.0,201164.0,16695364260,80814,78,196389.0,202281.0
842,2021-02-07,207198.0,207198.0,207198.0,203394.0,7799171872,36856,64,201164.0,207198.0
843,2021-02-08,213563.0,213563.0,213563.0,206883.0,7462081956,34212,68,203394.0,213563.0
844,2021-02-09,213089.0,213089.0,213089.0,208336.0,5080525660,23345,42,206883.0,213089.0
845,2021-02-13,214586.0,214586.0,204170.0,208596.0,50813137285,238515,577,208336.0,204170.0
846,2021-02-14,204425.0,204425.0,204425.0,208026.0,2680735200,12840,37,208596.0,204425.0
847,2021-02-15,203866.0,203866.0,203866.0,207930.0,453270993,2177,20,208026.0,203866.0
848,2021-02-16,199614.0,199614.0,199614.0,205981.0,4491371846,22031,61,207930.0,199614.0
849,2021-02-17,201862.0,201862.0,201862.0,205860.0,571893388,2774,24,205981.0,201862.0
850,2021-02-20,201743.0,201743.0,201743.0,205777.0,393126228,1908,14,205860.0,201743.0
851,2021-02-21,201662.0,201662.0,201662.0,205762.0,76410418,371,6,205777.0,201662.0
852,2021-02-22,197532.0,197532.0,197532.0,205417.0,803732160,3984,20,205762.0,197532.0
853,2021-02-23,201309.0,201309.0,201309.0,205391.0,127881956,622,4,205417.0,201309.0
854,2021-02-24,201283.0,201283.0,201283.0,205357.0,156233960,760,13,205391.0,201283.0
855,2021-02-27,201251.0,201251.0,201251.0,205351.0,26925478,131,3,205357.0,201251.0
856,2021-02-28,197137.0,197137.0,197137.0,204979.0,868769155,4315,15,205351.0,197137.0
857,2021-03-01,200881.0,200881.0,200881.0,204969.0,51495160,251,4,204979.0,200881.0
858,2021-03-02,200870.0,200870.0,200870.0,204964.0,23592135,115,4,204969.0,200870.0
859,2021-03-03,200865.0,200865.0,200865.0,204945.0,87186200,425,4,204964.0,200865.0
