,date,open,high,low,adjClose,value,volume,count,yesterday,close
566,2025-05-11,17682.0,17683.0,17682.0,17682.0,234697143,13273,5,17670.0,17683.0
567,2025-05-12,17695.0,17695.0,17694.0,17695.0,1905609883,107692,7,17682.0,17695.0
568,2025-05-13,17706.0,17706.0,17706.0,17706.0,4669709616,263736,4,17695.0,17706.0
569,2025-05-14,17734.0,17734.0,17734.0,17734.0,19950750,1125,2,17706.0,17734.0
570,2025-05-17,17754.0,17755.0,17754.0,17755.0,1059601379,59680,10,17734.0,17754.0
571,2025-05-18,17767.0,17767.0,17766.0,17767.0,2850946120,160463,16,17755.0,17767.0
572,2025-05-19,17778.0,17779.0,17778.0,17778.0,1359189245,76452,5,17767.0,17779.0
573,2025-05-20,17790.0,17791.0,17790.0,17790.0,5272519309,296374,8,17778.0,17791.0
574,2025-05-21,17820.0,17820.0,17802.0,17820.0,13864371428,778026,7,17790.0,17815.0
575,2025-05-24,17839.0,17840.0,17839.0,17840.0,46168652,2588,5,17820.0,17840.0
576,2025-05-25,17851.0,17852.0,17851.0,17851.0,1528036383,85598,7,17840.0,17852.0
577,2025-05-26,17863.0,17864.0,17863.0,17863.0,539904744,30224,7,17851.0,17863.0
578,2025-05-27,17875.0,17876.0,17875.0,17876.0,7110927147,397795,14,17863.0,17876.0
579,2025-05-28,17905.0,17905.0,17905.0,17905.0,759476385,42417,8,17876.0,17905.0
580,2025-05-31,17923.0,17924.0,17923.0,17923.0,3791750055,211557,11,17905.0,17923.0
581,2025-06-01,17935.0,17935.0,17935.0,17935.0,2720470475,151685,3,17923.0,17935.0
582,2025-06-02,17947.0,17948.0,17947.0,17948.0,18232388162,1015846,28,17935.0,17948.0
583,2025-06-03,17990.0,17990.0,17962.0,17962.0,302057233,16816,11,17948.0,17963.0
584,2025-06-07,18008.0,18009.0,18008.0,18009.0,1182741903340,65675054,118,17962.0,18009.0
585,2025-06-08,18021.0,18021.0,18020.0,18020.0,1951290696,108282,18,18009.0,18020.0
586,2025-06-09,18033.0,18034.0,18033.0,18033.0,1128960436,62604,5,18020.0,18034.0
587,2025-06-10,18045.0,18046.0,18045.0,18046.0,4153441769,230159,7,18033.0,18046.0
588,2025-06-11,18059.0,18088.0,18058.0,18063.0,4473236092,247653,20,18046.0,18060.0
589,2025-06-21,17201.0,18100.0,17201.0,18068.0,19053271487,1054533,49,18063.0,18080.0
590,2025-06-22,18113.0,18114.0,18113.0,18114.0,3862730007,213246,7,18068.0,18114.0
591,2025-06-23,18140.0,18141.0,18140.0,18141.0,18178422820,1002063,23,18114.0,18141.0
592,2025-06-24,18155.0,18156.0,18155.0,18155.0,8298905371,457114,5,18141.0,18156.0
593,2025-06-25,18170.0,18170.0,18170.0,18170.0,22452977890,1235717,12,18155.0,18170.0
594,2025-06-28,18251.0,18251.0,18250.0,18251.0,13426438799,735675,31,18170.0,18251.0
595,2025-06-29,18264.0,18264.0,18264.0,18264.0,3486908088,190917,16,18251.0,18264.0
596,2025-06-30,18278.0,18279.0,18278.0,18278.0,14501591615,793382,21,18264.0,18279.0
597,2025-07-01,18291.0,18292.0,18291.0,18291.0,758998145,41495,15,18278.0,18292.0
598,2025-07-02,18310.0,18364.0,18303.0,18360.0,542784374,29564,6,18291.0,18364.0
599,2025-07-07,18366.0,18380.0,18365.0,18367.0,11107350369,604745,37,18360.0,18366.0
600,2025-07-08,18377.0,18378.0,18377.0,18377.0,4909755900,267167,10,18367.0,18378.0
601,2025-07-09,18390.0,18406.0,18390.0,18391.0,8014856349,435807,20,18377.0,18390.0
602,2025-07-12,18440.0,18441.0,18440.0,18441.0,8348956436,452749,21,18391.0,18441.0
