,date,open,high,low,adjClose,value,volume,count,yesterday,close
656,2018-09-01,1887.0,1887.0,1887.0,1887.0,221254000,10057,6,1733.0,1887.0
657,2018-09-02,1886.0,2015.0,1698.0,1923.0,3951069936,176174,72,1887.0,2015.0
658,2018-09-03,1817.0,1817.0,1731.0,1732.0,293692330,14545,34,1923.0,1731.0
659,2018-09-04,1587.0,1905.0,1587.0,1889.0,1505674538,68371,24,1732.0,1904.0
660,2018-09-05,2077.0,2077.0,2058.0,2076.0,1357730348,56087,46,1889.0,2077.0
661,2018-09-08,2251.0,2251.0,2251.0,2251.0,78750000,3000,1,2076.0,2251.0
662,2018-09-09,2026.0,2229.0,2026.0,2058.0,516399100,21519,23,2251.0,2029.0
663,2018-09-10,1852.0,2118.0,1852.0,1924.0,306613409,13665,25,2058.0,1865.0
664,2018-09-11,1844.0,2075.0,1801.0,1870.0,208989121,9586,14,1924.0,1801.0
665,2018-09-12,1784.0,1887.0,1709.0,1754.0,467828236,22869,28,1870.0,1717.0
666,2018-09-15,1759.0,1887.0,1726.0,1732.0,908561433,44999,43,1754.0,1887.0
667,2018-09-16,1904.0,1905.0,1835.0,1877.0,383826230,17537,33,1732.0,1905.0
668,2018-09-17,1801.0,1801.0,1785.0,1795.0,153126220,7317,11,1877.0,1801.0
669,2018-09-18,1618.0,1930.0,1618.0,1843.0,123422578,5742,28,1795.0,1930.0
670,2018-09-22,1925.0,1930.0,1802.0,1816.0,71309079,3368,11,1843.0,1803.0
671,2018-09-23,1681.0,1779.0,1678.0,1690.0,12693384,644,5,1816.0,1779.0
672,2018-09-24,1715.0,1843.0,1521.0,1590.0,1220428958,65818,51,1690.0,1559.0
673,2018-09-25,1535.0,1749.0,1531.0,1671.0,349817589,17952,30,1590.0,1749.0
674,2018-09-26,1838.0,1838.0,1838.0,1838.0,267664565,12488,20,1671.0,1838.0
675,2018-09-29,2022.0,2022.0,2022.0,2022.0,448481694,19022,11,1838.0,2022.0
676,2018-09-30,2224.0,2224.0,2224.0,2224.0,2419637843,93300,23,2022.0,2224.0
677,2018-10-01,2401.0,2401.0,2401.0,2401.0,28000000,1000,4,2224.0,2401.0
678,2018-10-02,2161.0,2377.0,2161.0,2205.0,676393200,26311,18,2401.0,2377.0
679,2018-10-03,1990.0,2425.0,1990.0,2397.0,2671398725,95569,56,2205.0,2425.0
680,2018-10-06,2637.0,2637.0,2573.0,2602.0,11590105,382,5,2397.0,2573.0
681,2018-10-07,2342.0,2342.0,2342.0,2342.0,2921849000,107000,27,2602.0,2342.0
682,2018-10-08,2342.0,2576.0,2108.0,2541.0,1241327490,41897,36,2342.0,2576.0
683,2018-10-09,2795.0,2795.0,2662.0,2794.0,1144492156,35125,45,2541.0,2795.0
684,2018-10-10,2988.0,2988.0,2988.0,2988.0,8431522,242,2,2794.0,2988.0
685,2018-10-16,2689.0,2689.0,2689.0,2689.0,146660955,4677,9,2988.0,2689.0
686,2018-10-17,2420.0,2420.0,2420.0,2420.0,22719515,805,4,2689.0,2420.0
687,2018-10-20,2178.0,2400.0,2178.0,2219.0,1678312756,64870,81,2420.0,2354.0
688,2018-10-21,2440.0,2441.0,2440.0,2440.0,1641516699,57683,59,2219.0,2441.0
689,2018-10-22,2440.0,2573.0,2251.0,2452.0,430875872,15068,22,2440.0,2513.0
690,2018-10-23,2570.0,2570.0,2207.0,2214.0,276846324,10724,18,2452.0,2207.0
691,2018-10-24,2435.0,2435.0,1993.0,2030.0,160430700,6777,16,2214.0,2144.0
692,2018-10-28,2144.0,2219.0,2058.0,2210.0,30454498,1182,7,2030.0,2219.0
693,2018-10-29,2218.0,2401.0,2218.0,2272.0,29009445,1095,4,2210.0,2315.0
694,2018-10-31,2384.0,2384.0,2045.0,2074.0,56927761,2354,13,2272.0,2045.0
695,2018-11-03,2140.0,2140.0,1867.0,1902.0,144574010,6519,11,2074.0,1887.0
696,2018-11-04,1801.0,1801.0,1712.0,1717.0,134654276,6727,20,1902.0,1712.0
697,2018-11-05,1801.0,1878.0,1638.0,1771.0,85584994,4144,27,1717.0,1789.0
698,2018-11-06,1886.0,1886.0,1715.0,1751.0,73873965,3618,13,1771.0,1818.0
699,2018-11-10,1870.0,1870.0,1758.0,1809.0,14614906,693,9,1751.0,1784.0
700,2018-11-11,1920.0,1989.0,1887.0,1947.0,236438880,10412,38,1809.0,1989.0
701,2018-11-12,2057.0,2142.0,2057.0,2120.0,37073400,1500,15,1947.0,2142.0
702,2018-11-13,2204.0,2204.0,2144.0,2147.0,22504526,899,4,2120.0,2144.0
703,2018-11-17,2358.0,2358.0,1936.0,2179.0,479314890,18861,27,2147.0,1960.0
704,2018-11-18,2315.0,2315.0,1964.0,2097.0,58033820,2373,17,2179.0,2058.0
705,2018-11-20,1904.0,2161.0,1904.0,2080.0,63731640,2628,6,2097.0,2151.0
706,2018-11-21,2140.0,2186.0,1904.0,2076.0,89600960,3702,15,2080.0,2131.0
707,2018-11-26,1870.0,1887.0,1868.0,1870.0,256409180,11760,18,2076.0,1868.0
708,2018-11-27,2048.0,2048.0,1972.0,1977.0,33342160,1446,5,1870.0,1972.0
709,2018-11-28,1788.0,2007.0,1788.0,1979.0,47090650,2041,7,1977.0,1972.0
710,2018-12-02,2058.0,2058.0,1972.0,2014.0,2043000,87,2,1979.0,1972.0
711,2018-12-03,1930.0,1930.0,1930.0,1930.0,43537500,1935,2,2014.0,1930.0
712,2018-12-04,1947.0,1998.0,1947.0,1957.0,294951119,12928,11,1930.0,1998.0
713,2018-12-09,1801.0,2058.0,1761.0,1890.0,155601540,7060,14,1957.0,2058.0
714,2018-12-15,1715.0,1925.0,1715.0,1834.0,55534180,2597,13,1890.0,1925.0
715,2018-12-16,1801.0,1801.0,1715.0,1795.0,127480389,6089,9,1834.0,1715.0
716,2018-12-17,1955.0,1955.0,1801.0,1809.0,100078667,4745,11,1795.0,1944.0
717,2018-12-19,1955.0,1955.0,1953.0,1954.0,19112470,839,6,1809.0,1953.0
718,2018-12-22,1809.0,1953.0,1801.0,1841.0,119036676,5546,10,1954.0,1953.0
719,2018-12-23,1954.0,1954.0,1801.0,1840.0,91200030,4250,8,1841.0,1934.0
720,2018-12-24,1732.0,1869.0,1732.0,1759.0,27873410,1359,10,1840.0,1737.0
721,2018-12-25,1935.0,1935.0,1921.0,1928.0,87667864,3900,7,1759.0,1928.0
722,2018-12-26,1802.0,1935.0,1801.0,1807.0,318892579,15131,8,1928.0,1935.0
723,2018-12-30,1801.0,1856.0,1801.0,1804.0,190568000,9059,7,1807.0,1856.0
724,2018-12-31,1815.0,1815.0,1815.0,1815.0,105850000,5000,2,1804.0,1815.0
725,2019-01-01,1887.0,1887.0,1884.0,1885.0,9691500,441,3,1815.0,1884.0
726,2019-01-02,1902.0,1903.0,1902.0,1902.0,22184450,1000,6,1885.0,1903.0
727,2019-01-15,2092.0,2092.0,1887.0,1945.0,32154750,1418,5,1902.0,1887.0
728,2019-01-16,1818.0,1887.0,1801.0,1839.0,211210726,9848,12,1945.0,1887.0
729,2019-01-19,1887.0,2023.0,1887.0,2018.0,893965678,37987,23,1839.0,2023.0
730,2019-01-20,2220.0,2220.0,2220.0,2220.0,48380934,1869,7,2018.0,2220.0
731,2019-01-21,2442.0,2442.0,2442.0,2442.0,2032862188,71394,65,2220.0,2442.0
732,2019-01-22,2487.0,2658.0,2247.0,2540.0,465276686,15711,33,2442.0,2325.0
733,2019-01-23,2487.0,2573.0,2286.0,2544.0,2027424237,68351,38,2540.0,2573.0
734,2019-01-26,2744.0,2796.0,2290.0,2427.0,815919397,28833,15,2544.0,2709.0
735,2019-01-30,2427.0,2427.0,2427.0,2427.0,2829800,100,1,2427.0,2427.0
736,2019-02-02,2427.0,2427.0,2427.0,2427.0,230119336,8132,2,2427.0,2427.0
737,2019-02-04,2427.0,2427.0,2427.0,2427.0,194577048,6876,5,2427.0,2427.0
738,2019-02-06,2338.0,2338.0,2338.0,2338.0,9541000,350,2,2427.0,2338.0
739,2019-02-13,2573.0,2573.0,2573.0,2573.0,9270000000,309000,23,2338.0,2573.0
740,2019-02-16,2573.0,2573.0,2573.0,2573.0,589489649,19649,19,2573.0,2573.0
741,2019-02-20,2719.0,2573.0,2573.0,2573.0,162000000,5400,3,2573.0,2573.0
742,2019-02-23,2573.0,2573.0,2573.0,2573.0,150000000,5000,1,2573.0,2573.0
743,2019-02-25,2573.0,2573.0,2573.0,2573.0,19866150000,662205,50,2573.0,2573.0
744,2019-02-27,2668.0,2744.0,2668.0,2722.0,7901917500,249000,36,2573.0,2744.0
745,2019-03-02,2744.0,3173.0,2744.0,2756.0,16869337000,524856,102,2722.0,3173.0
746,2019-03-06,3156.0,3156.0,2959.0,3125.0,5221281492,143265,156,2756.0,2959.0
747,2019-03-09,2830.0,2916.0,2830.0,2846.0,1845986000,55619,57,3125.0,2916.0
748,2019-03-11,2846.0,2914.0,2846.0,2866.0,4082054350,122166,67,2846.0,2914.0
749,2019-03-13,2866.0,2866.0,2744.0,2744.0,1313102920,41030,4,2866.0,2744.0
750,2019-03-16,2830.0,2830.0,2830.0,2830.0,3288450000,99650,37,2744.0,2830.0
751,2019-03-18,2830.0,2830.0,2830.0,2830.0,532389000,16133,21,2830.0,2830.0
752,2019-03-25,2873.0,2873.0,2873.0,2873.0,10954173,327,4,2830.0,2873.0
753,2019-03-27,2830.0,2941.0,2830.0,2881.0,1131335390,33680,17,2873.0,2941.0
754,2019-03-30,2881.0,2916.0,2881.0,2893.0,68913940,2043,19,2881.0,2916.0
755,2019-04-06,2924.0,2924.0,2924.0,2924.0,384386472,11272,12,2893.0,2924.0
756,2019-04-08,2924.0,3087.0,2924.0,2993.0,2597170068,74426,56,2924.0,3087.0
757,2019-04-10,3182.0,3473.0,3182.0,3391.0,1762417946,44576,24,2993.0,3473.0
758,2019-04-13,3430.0,3430.0,3430.0,3430.0,1904400000,47610,16,3391.0,3430.0
759,2019-04-15,3516.0,3516.0,3516.0,3516.0,1185051903,28903,33,3430.0,3516.0
760,2019-04-17,2976.0,2976.0,2976.0,2976.0,853620000,24600,4,3516.0,2976.0
761,2019-04-20,2976.0,3066.0,2976.0,3046.0,79197500,2230,3,2976.0,3066.0
762,2019-04-22,3430.0,3430.0,2959.0,3127.0,590901000,16205,12,3046.0,2959.0
763,2019-04-24,3002.0,3259.0,3002.0,3113.0,2088480000,57528,33,3127.0,3259.0
764,2019-04-27,3002.0,3002.0,3002.0,3002.0,1088741106,31106,23,3113.0,3002.0
765,2019-04-29,3345.0,3345.0,2744.0,3077.0,403126000,11234,17,3002.0,2744.0
766,2019-05-01,3077.0,3077.0,2959.0,3053.0,1526806272,42894,27,3077.0,2959.0
767,2019-05-04,3053.0,3053.0,2830.0,2842.0,2276264325,68684,22,3053.0,2830.0
768,2019-05-06,2873.0,2873.0,2873.0,2873.0,2242657443,66943,34,2842.0,2873.0
769,2019-05-08,2873.0,2877.0,2873.0,2876.0,69054950,2059,5,2873.0,2877.0
770,2019-05-11,2873.0,2873.0,2873.0,2873.0,519786000,15516,11,2876.0,2873.0
771,2019-05-18,2744.0,3010.0,2744.0,2861.0,1106306535,33164,16,2873.0,3010.0
772,2019-05-22,2496.0,2874.0,2496.0,2831.0,669702600,20286,12,2861.0,2874.0
773,2019-05-25,2831.0,2831.0,2831.0,2831.0,1058231715,32055,29,2831.0,2831.0
774,2019-06-08,2917.0,3430.0,2917.0,3084.0,866935300,24105,25,2831.0,3430.0
775,2019-06-10,3430.0,3473.0,3430.0,3436.0,3407715000,85062,64,3084.0,3473.0
776,2019-06-12,3436.0,3773.0,3436.0,3447.0,1408696344,35042,23,3436.0,3773.0
777,2019-06-15,3447.0,3447.0,3447.0,3447.0,21185400,527,2,3447.0,3447.0
778,2019-06-17,3002.0,3002.0,3002.0,3002.0,52503000,1500,1,3447.0,3002.0
779,2019-06-19,3002.0,3002.0,3002.0,3002.0,162376178,4639,11,3002.0,3002.0
780,2019-06-22,3002.0,3022.0,3002.0,3005.0,1023353406,29203,28,3002.0,3022.0
781,2019-06-24,3087.0,3087.0,3087.0,3087.0,776851008,21579,25,3005.0,3087.0
782,2019-06-26,3087.0,3087.0,3087.0,3087.0,67249868,1868,8,3087.0,3087.0
783,2019-07-01,3087.0,3087.0,3087.0,3087.0,1267200000,35200,7,3087.0,3087.0
784,2019-07-03,3087.0,3087.0,3079.0,3086.0,938322400,26072,16,3087.0,3079.0
785,2019-07-06,2924.0,2924.0,2924.0,2924.0,2616799900,76739,34,3086.0,2924.0
786,2019-07-08,3002.0,3002.0,3002.0,3002.0,297753507,8507,6,2924.0,3002.0
787,2019-07-10,3003.0,3003.0,3003.0,3003.0,313008760,8938,11,3002.0,3003.0
788,2019-07-13,3003.0,3003.0,3003.0,3003.0,10681100,305,2,3003.0,3003.0
789,2019-07-15,3044.0,3087.0,3044.0,3047.0,899608582,25316,17,3003.0,3087.0
790,2019-07-17,2616.0,2668.0,2616.0,2619.0,215880200,7070,6,3047.0,2668.0
791,2019-07-20,2669.0,2669.0,2669.0,2669.0,802553680,25789,12,2619.0,2669.0
792,2019-07-22,2796.0,2796.0,2796.0,2796.0,526734068,16156,3,2669.0,2796.0
793,2019-07-24,2796.0,2796.0,2796.0,2796.0,1388406060,42580,10,2796.0,2796.0
794,2019-07-27,2797.0,2797.0,2797.0,2797.0,313121220,9602,9,2796.0,2797.0
795,2019-07-31,3130.0,3327.0,3130.0,3161.0,3209842960,87083,51,2797.0,3327.0
796,2019-08-03,3345.0,3422.0,3345.0,3346.0,5880235279,150722,80,3161.0,3422.0
797,2019-08-05,2890.0,3430.0,2890.0,3125.0,1046053700,28703,20,3346.0,3430.0
798,2019-08-07,3422.0,3516.0,3422.0,3422.0,6824079472,171004,79,3125.0,3516.0
799,2019-08-14,3422.0,3422.0,3422.0,3422.0,525043242,13157,9,3422.0,3422.0
800,2019-08-17,3851.0,3851.0,3345.0,3628.0,876290530,20716,22,3422.0,3345.0
801,2019-08-19,3345.0,3585.0,3345.0,3351.0,6947691200,177796,68,3628.0,3585.0
802,2019-08-21,3351.0,3351.0,3345.0,3351.0,761256958,19481,28,3351.0,3345.0
803,2019-08-24,2984.0,3405.0,2984.0,3029.0,2764224300,78257,36,3351.0,3405.0
804,2019-08-26,3430.0,3430.0,3430.0,3430.0,344368609,8609,15,3029.0,3430.0
805,2019-08-28,3430.0,3430.0,3430.0,3430.0,904062601,22601,17,3430.0,3430.0
806,2019-08-31,3842.0,3842.0,3002.0,3625.0,62650000,1482,9,3430.0,3002.0
807,2019-09-02,3517.0,3517.0,3517.0,3517.0,4658117576,113596,41,3625.0,3517.0
808,2019-09-04,3517.0,3517.0,3516.0,3516.0,347270328,8469,14,3517.0,3516.0
809,2019-09-16,3415.0,3415.0,3415.0,3415.0,324995503,8161,1,3516.0,3415.0
810,2019-09-17,3347.0,3483.0,3347.0,3439.0,5442878886,135736,41,3415.0,3483.0
811,2019-09-18,3445.0,3483.0,3347.0,3458.0,3331036290,82620,18,3439.0,3483.0
812,2019-09-21,3483.0,3483.0,3483.0,3483.0,298590269,7351,5,3458.0,3483.0
813,2019-09-22,3483.0,3483.0,3483.0,3483.0,8854942,218,1,3483.0,3483.0
814,2019-09-23,3483.0,3623.0,3483.0,3594.0,105120452,2508,2,3483.0,3623.0
815,2019-09-24,3695.0,3695.0,3695.0,3695.0,171572434,3982,6,3594.0,3695.0
816,2019-09-25,3769.0,3769.0,3769.0,3769.0,1913803556,43547,16,3695.0,3769.0
817,2019-09-28,3844.0,3844.0,3844.0,3844.0,8965200,200,4,3769.0,3844.0
818,2019-09-30,3921.0,3921.0,3921.0,3921.0,655562036,14338,5,3844.0,3921.0
819,2019-10-01,3999.0,3999.0,3999.0,3999.0,2008519248,43068,20,3921.0,3999.0
820,2019-10-02,4079.0,4079.0,4079.0,4079.0,331215984,6963,2,3999.0,4079.0
821,2019-10-05,4161.0,4161.0,4161.0,4161.0,53370900,1100,3,4079.0,4161.0
822,2019-10-06,4244.0,4244.0,4244.0,4244.0,54437900,1100,3,4161.0,4244.0
823,2019-10-07,4329.0,4329.0,4244.0,4318.0,3539981790,70305,31,4244.0,4329.0
824,2019-10-08,4404.0,4404.0,4232.0,4349.0,2091470593,41246,36,4318.0,4403.0
825,2019-10-09,4262.0,4435.0,4262.0,4422.0,1967968649,38166,56,4349.0,4435.0
826,2019-10-12,4510.0,4510.0,4334.0,4496.0,1207859064,23038,38,4422.0,4510.0
827,2019-10-13,4502.0,4502.0,4502.0,4502.0,685641000,13060,2,4496.0,4502.0
828,2019-10-14,4459.0,4459.0,4412.0,4412.0,520685000,10120,7,4502.0,4412.0
829,2019-10-15,4324.0,4326.0,4324.0,4324.0,5143100000,102000,19,4412.0,4324.0
830,2019-10-16,4238.0,4399.0,4238.0,4242.0,4180792750,84528,17,4324.0,4238.0
831,2019-10-20,4157.0,4157.0,4157.0,4157.0,11973257949,247019,39,4242.0,4157.0
832,2019-10-21,4074.0,4215.0,4074.0,4207.0,184117531,3753,10,4157.0,4215.0
833,2019-10-22,4288.0,4291.0,4288.0,4290.0,51021200,1020,4,4207.0,4291.0
834,2019-10-26,4374.0,4374.0,4371.0,4371.0,6167579,121,2,4290.0,4371.0
835,2019-10-28,4459.0,4459.0,4284.0,4284.0,1315285654,26329,4,4371.0,4284.0
836,2019-10-30,4198.0,4370.0,4198.0,4369.0,1030285489,20225,19,4284.0,4370.0
837,2019-11-02,4370.0,4456.0,4370.0,4455.0,1274772480,24540,11,4369.0,4456.0
838,2019-11-03,4544.0,4544.0,4544.0,4544.0,84511075,1595,6,4455.0,4544.0
839,2019-11-04,4635.0,4635.0,4635.0,4635.0,96252064,1781,12,4544.0,4635.0
840,2019-11-05,4727.0,4727.0,4727.0,4727.0,1021390496,18529,19,4635.0,4727.0
841,2019-11-09,4822.0,4822.0,4822.0,4822.0,269772348,4798,16,4727.0,4822.0
842,2019-11-10,4918.0,4918.0,4918.0,4918.0,74382950,1297,11,4822.0,4918.0
843,2019-11-11,5017.0,5017.0,4974.0,5016.0,515582126,8814,44,4918.0,5017.0
844,2019-11-12,5117.0,5117.0,4916.0,5014.0,30463537,521,13,5016.0,4916.0
845,2019-11-16,4914.0,4914.0,4914.0,4914.0,11575004,202,2,5014.0,4914.0
846,2019-11-17,4718.0,4718.0,4718.0,4718.0,26239770,477,1,4914.0,4718.0
847,2019-11-19,4623.0,4623.0,4623.0,4623.0,6415290,119,2,4718.0,4623.0
848,2019-11-25,4531.0,4531.0,4531.0,4531.0,11253216,213,3,4623.0,4531.0
849,2019-11-26,4440.0,4440.0,4440.0,4440.0,6937984,134,3,4531.0,4440.0
850,2019-11-27,4263.0,4545.0,4263.0,4282.0,5071589774,101569,85,4440.0,4263.0
851,2019-11-30,4368.0,4368.0,4368.0,4368.0,2928576860,57502,32,4282.0,4368.0
852,2019-12-01,4431.0,4455.0,4431.0,4455.0,1049656636,20207,14,4368.0,4455.0
853,2019-12-02,4455.0,4544.0,4455.0,4525.0,180393395,3419,20,4455.0,4544.0
854,2019-12-03,4615.0,4615.0,4615.0,4615.0,9633243,179,4,4525.0,4615.0
855,2019-12-04,4695.0,4707.0,4523.0,4700.0,1108826950,20230,13,4615.0,4707.0
856,2019-12-07,4888.0,4888.0,4888.0,4888.0,227327964,3988,6,4700.0,4888.0
857,2019-12-08,4986.0,4986.0,4791.0,4971.0,1351996854,23322,25,4888.0,4791.0
858,2019-12-09,5071.0,5071.0,4872.0,5049.0,2478653323,42096,52,4971.0,5071.0
859,2019-12-10,5150.0,5150.0,4949.0,4975.0,33589328,579,6,5049.0,5137.0
860,2019-12-11,4876.0,5055.0,4876.0,4963.0,2025504,35,2,4975.0,5055.0
861,2019-12-14,4864.0,5048.0,4864.0,4866.0,289978815,5110,14,4963.0,4864.0
862,2019-12-15,4769.0,4802.0,4769.0,4770.0,260363153,4681,18,4866.0,4769.0
863,2019-12-21,4865.0,4865.0,4865.0,4865.0,179900343,3171,5,4770.0,4865.0
864,2019-12-22,4963.0,4963.0,4963.0,4963.0,243909405,4215,3,4865.0,4963.0
865,2019-12-23,5062.0,5062.0,4863.0,5058.0,643517283,10910,39,4963.0,5060.0
866,2019-12-24,5159.0,5159.0,4957.0,4969.0,1342596553,23170,34,5058.0,4974.0
867,2019-12-25,4870.0,5033.0,4870.0,4872.0,65848958,1159,5,4969.0,5033.0
868,2019-12-28,4970.0,4970.0,4775.0,4947.0,1091195524,18916,26,4872.0,4970.0
869,2019-12-29,5046.0,5046.0,5046.0,5046.0,257361786,4374,8,4947.0,5046.0
870,2019-12-30,5147.0,5147.0,5120.0,5136.0,626478000,10460,61,5046.0,5147.0
871,2019-12-31,5342.0,5342.0,5342.0,5342.0,1273166720,20440,14,5136.0,5342.0
872,2020-01-01,5448.0,5448.0,5448.0,5448.0,308833913,4861,6,5342.0,5448.0
873,2020-01-04,5340.0,5557.0,5340.0,5474.0,1600772503,25079,37,5448.0,5557.0
874,2020-01-05,5583.0,5583.0,5583.0,5583.0,1684266350,25870,35,5474.0,5583.0
875,2020-01-07,5360.0,5806.0,5360.0,5397.0,1060951651,16857,34,5583.0,5360.0
876,2020-01-08,5290.0,5505.0,5290.0,5392.0,3310505004,52650,42,5397.0,5505.0
877,2020-01-11,5500.0,5500.0,5285.0,5500.0,3596019272,56070,28,5392.0,5500.0
878,2020-01-14,5610.0,5610.0,5610.0,5610.0,374702848,5728,5,5500.0,5610.0
879,2020-01-15,5722.0,5722.0,5722.0,5722.0,3220033516,48259,29,5610.0,5722.0
880,2020-01-18,5836.0,5836.0,5836.0,5836.0,89972676,1322,6,5722.0,5836.0
881,2020-01-25,5953.0,5953.0,5953.0,5953.0,170007131,2449,3,5836.0,5953.0
882,2020-01-27,6072.0,6072.0,6072.0,6072.0,312825326,4418,5,5953.0,6072.0
883,2020-01-28,6194.0,6194.0,6194.0,6194.0,91939879,1273,6,6072.0,6194.0
884,2020-02-02,6317.0,6317.0,6317.0,6317.0,151754020,2060,2,6194.0,6317.0
885,2020-02-03,6444.0,6444.0,6444.0,6444.0,787542340,10481,6,6317.0,6444.0
886,2020-02-04,6573.0,6573.0,6573.0,6573.0,984926342,12851,7,6444.0,6573.0
887,2020-02-05,6835.0,6835.0,6835.0,6835.0,133748346,1678,5,6573.0,6835.0
888,2020-02-08,6972.0,6972.0,6972.0,6972.0,94715665,1165,5,6835.0,6972.0
889,2020-02-10,7112.0,7112.0,7112.0,7112.0,507762021,6123,9,6972.0,7112.0
890,2020-02-12,7396.0,7396.0,7112.0,7396.0,1570188119,18207,40,7112.0,7396.0
891,2020-02-17,7544.0,7544.0,7544.0,7544.0,265126510,3014,8,7396.0,7544.0
892,2020-02-18,7695.0,7695.0,7695.0,7695.0,1035953304,11546,6,7544.0,7695.0
893,2020-02-23,8002.0,8002.0,8002.0,8002.0,3377614464,36197,31,7695.0,8002.0
894,2020-02-24,8162.0,8162.0,8162.0,8162.0,1456984824,15308,45,8002.0,8162.0
895,2020-02-25,8325.0,8325.0,8325.0,8325.0,1155263900,11900,17,8162.0,8325.0
896,2020-02-26,8492.0,8492.0,8327.0,8491.0,2578592880,26043,59,8325.0,8492.0
897,2020-02-29,8644.0,8661.0,8321.0,8348.0,5579065901,57312,76,8491.0,8601.0
898,2020-03-02,8515.0,8515.0,8515.0,8362.0,831272624,8372,28,8348.0,8515.0
899,2020-03-03,8524.0,8524.0,8195.0,8342.0,1333064486,13907,70,8362.0,8195.0
900,2020-03-04,8176.0,8176.0,8176.0,8342.0,56724325,595,8,8342.0,8176.0
901,2020-03-07,8175.0,8175.0,8175.0,8341.0,4384904,46,2,8342.0,8175.0
902,2020-03-09,8008.0,8008.0,8008.0,8217.0,3572829036,38262,39,8341.0,8008.0
903,2020-03-10,8053.0,8053.0,8053.0,8214.0,200203328,2132,6,8217.0,8053.0
904,2020-03-11,8050.0,8050.0,8050.0,8214.0,12014720,128,1,8214.0,8050.0
905,2020-03-15,8049.0,8049.0,8049.0,8214.0,5913369,63,3,8214.0,8049.0
906,2020-03-16,8049.0,8049.0,8049.0,8213.0,14267024,152,2,8214.0,8049.0
907,2020-03-17,8049.0,8049.0,8049.0,8213.0,2252616,24,2,8213.0,8049.0
908,2020-03-18,7885.0,7885.0,7885.0,8194.0,558743688,6077,13,8213.0,7885.0
909,2020-03-25,8030.0,8030.0,8030.0,8194.0,4494720,48,2,8194.0,8030.0
910,2020-03-28,8030.0,8030.0,8030.0,8171.0,1369657653,14627,35,8194.0,8030.0
911,2020-03-29,7844.0,8030.0,7844.0,7890.0,8616052451,94031,187,8171.0,7844.0
912,2020-03-30,7732.0,7735.0,7732.0,7880.0,560538737,6217,26,7890.0,7732.0
913,2020-04-04,7723.0,8018.0,7723.0,7823.0,7853612722,86260,221,7880.0,7993.0
914,2020-04-05,7979.0,7979.0,7684.0,7979.0,10761409580,115659,116,7823.0,7979.0
915,2020-04-06,8139.0,8139.0,7820.0,7998.0,4226963958,45171,116,7979.0,8061.0
916,2020-04-07,8158.0,8158.0,7890.0,8024.0,1730231142,18203,48,7998.0,8158.0
917,2020-04-08,8184.0,8184.0,7863.0,7987.0,6208832303,66856,94,8024.0,7864.0
918,2020-04-11,7828.0,8147.0,7828.0,8009.0,2733484683,29058,25,7987.0,7932.0
919,2020-04-12,7932.0,8164.0,7932.0,8008.0,1321400175,14158,43,8009.0,8146.0
920,2020-04-13,7848.0,8147.0,7848.0,7978.0,1988318582,21697,27,8008.0,8092.0
921,2020-04-14,7819.0,8138.0,7819.0,7997.0,20988751619,225065,45,7978.0,8138.0
922,2020-04-15,8157.0,8157.0,8157.0,8018.0,1329506217,13977,40,7997.0,8157.0
923,2020-04-18,8179.0,8179.0,7858.0,8021.0,515950062,5481,23,8018.0,7900.0
924,2020-04-19,8061.0,8181.0,7861.0,8024.0,3169377325,33846,46,8021.0,7976.0
925,2020-04-20,8181.0,8185.0,7865.0,8143.0,7720075013,80927,69,8024.0,8185.0
926,2020-04-21,8306.0,8306.0,7980.0,8288.0,14237529931,147324,84,8143.0,8306.0
927,2020-04-22,8453.0,8453.0,8453.0,8335.0,3010715139,30543,51,8288.0,8453.0
928,2020-04-25,8668.0,8668.0,8668.0,8419.0,2617567680,25896,30,8335.0,8668.0
929,2020-04-26,8587.0,8587.0,8587.0,8457.0,2323809738,23207,51,8419.0,8587.0
930,2020-04-27,8626.0,8626.0,8626.0,8467.0,643046298,6393,12,8457.0,8626.0
931,2020-04-28,8637.0,8637.0,8637.0,8480.0,751203349,7459,9,8467.0,8637.0
932,2020-04-29,8819.0,8819.0,8819.0,8484.0,123710505,1203,7,8480.0,8819.0
933,2020-05-04,8653.0,8653.0,8653.0,8494.0,605827616,6004,12,8484.0,8653.0
934,2020-05-05,8663.0,8663.0,8663.0,8499.0,334083061,3307,13,8494.0,8663.0
935,2020-05-06,8669.0,8669.0,8329.0,8514.0,887104406,8777,18,8499.0,8669.0
936,2020-05-09,8684.0,8684.0,8684.0,8518.0,246676668,2436,10,8514.0,8684.0
937,2020-05-12,8688.0,8688.0,8518.0,8616.0,5908317240,58320,20,8518.0,8688.0
938,2020-05-13,8789.0,8789.0,8789.0,8619.0,134662662,1314,9,8616.0,8789.0
939,2020-05-16,8791.0,8791.0,8791.0,8672.0,3186215820,31082,24,8619.0,8791.0
940,2020-05-17,8846.0,8846.0,8846.0,8683.0,649019800,6292,12,8672.0,8846.0
941,2020-05-18,9031.0,9031.0,9031.0,8745.0,1847909688,17548,8,8683.0,9031.0
942,2020-05-19,8920.0,8920.0,8920.0,8755.0,628526387,6043,4,8745.0,8920.0
943,2020-05-20,8930.0,8930.0,8930.0,8766.0,616895740,5924,8,8755.0,8930.0
944,2020-05-23,8941.0,8941.0,8591.0,8883.0,10522833400,101592,24,8766.0,8941.0
